    time    temp    dens
   7.01939812622916E-02   1.11027725384182E+00   1.14239243966575E+06
     nin     zin       y       x
  1    0     7.86496582215990E-01   7.86496582215990E-01
  0    1     3.83647250036298E-14   3.83647250036298E-14
  1    1     9.50444164764318E-13   1.90088832952864E-12
  2    1     8.50493721941152E-09   2.55148116582346E-08
  1    2     1.58953564616137E-25   4.76860693848412E-25
  2    2     1.12140742098402E-05   4.48562968393610E-05
  4    2     2.39476817460914E-07   1.43686090476548E-06
  3    3     5.44109329295015E-22   3.26465597577009E-21
  4    3     3.36337588395292E-15   2.35436311876704E-14
  5    3     3.82514532847720E-15   3.06011626278176E-14
  6    3     3.33169428985042E-07   2.99852486086538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71030489184690E-14   1.53927440266221E-13
  6    4     7.24559956476519E-12   7.24559956476519E-11
  7    4     1.28954684576477E-13   1.41850153034125E-12
  8    4     2.78329815658529E-06   3.33995778790235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67949775460208E-16   4.04744753006229E-15
  7    5     3.22470681267349E-14   3.86964817520819E-13
  8    5     9.41133583712582E-07   1.22347365882636E-05
  9    5     1.28534060262947E-06   1.79947684368125E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95522036390249E-19   2.34626443668298E-18
  7    6     3.16444620396337E-15   4.11378006515238E-14
  8    6     4.10271301487620E-14   5.74379822082667E-13
  9    6     2.07654385176382E-13   3.11481577764573E-12
 10    6     3.58606986348217E-06   5.73771178157148E-05
 11    6     1.33164925126947E-06   2.26380372715811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.81250206296169E-24   9.53750288814636E-23
  8    7     1.37552516432370E-15   2.06328774648555E-14
  9    7     7.75622220348194E-15   1.24099555255711E-13
 10    7     4.25596576053341E-14   7.23514179290679E-13
 11    7     3.83431783356136E-14   6.90177210041045E-13
 12    7     1.34443721559523E-11   2.55443070963094E-10
 13    7     3.32368363962755E-07   6.64736727925510E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56407973799689E-21   2.50252758079502E-20
  9    8     5.41644449875275E-24   9.20795564787967E-23
 10    8     2.08730637474998E-19   3.75715147454997E-18
 11    8     4.72602177064978E-17   8.97944136423457E-16
 12    8     1.39294681419986E-15   2.78589362839971E-14
 13    8     9.76659049760531E-14   2.05098400449711E-12
 14    8     1.29970968690895E-08   2.85936131119970E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.83122966371429E-23   5.37933636105715E-22
 11    9     3.30611908310356E-23   6.61223816620712E-22
 12    9     4.88978672629226E-20   1.02685521252137E-18
 13    9     2.14929467475880E-17   4.72844828446935E-16
 14    9     1.19675943152522E-18   2.75254669250801E-17
 15    9     3.51049490886319E-18   8.42518778127165E-17
 16    9     1.63250420982495E-11   4.08126052456237E-10
 17    9     2.05849008428078E-11   5.35207421913004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
