    time    temp    dens
   1.23673468743088E+00   4.73630088131984E-01   2.08874450772934E+02
     nin     zin       y       x
  1    0     2.32467485354527E-09   2.32467485354527E-09
  0    1     1.98334468647706E-13   1.98334468647706E-13
  1    1     1.08489386048847E-13   2.16978772097693E-13
  2    1     3.26213779716044E-09   9.78641339148133E-09
  1    2     7.83948737181433E-17   2.35184621154430E-16
  2    2     1.54889319250733E-04   6.19557277002931E-04
  4    2     5.74671506471523E-08   3.44802903882914E-07
  3    3     4.43952897149467E-10   2.66371738289680E-09
  4    3     1.32172529310438E-09   9.25207705173068E-09
  5    3     3.01845863298361E-14   2.41476690638689E-13
  6    3     6.91065666928089E-07   6.21959100235280E-06
  3    4     4.79774331410396E-17   3.35842031987277E-16
  5    4     2.78130624709724E-07   2.50317562238752E-06
  6    4     3.69855493419304E-07   3.69855493419304E-06
  7    4     1.49996569727682E-17   1.64996226700450E-16
  8    4     2.80327188957917E-16   3.36392626749500E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09676818107567E-13   2.09676818107567E-12
  6    5     1.46571250682823E-08   1.61228375751105E-07
  7    5     3.67625223368127E-11   4.41150268041753E-10
  8    5     4.18027152982151E-12   5.43435298876796E-11
  9    5     1.27463073076608E-18   1.78448302307251E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.36041685630991E-22   4.79645854194090E-21
  6    6     5.76115425324601E-07   6.91338510389522E-06
  7    6     6.51516452853773E-08   8.46971388709905E-07
  8    6     5.44346034220091E-08   7.62084447908128E-07
  9    6     1.03702919211429E-11   1.55554378817143E-10
 10    6     6.23292097175020E-06   9.97267355480032E-05
 11    6     1.37382884490714E-13   2.33550903634214E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.58173986746689E-18   8.55626182770695E-17
  7    7     3.55540527013271E-10   4.97756737818579E-09
  8    7     3.83039023325697E-06   5.74558534988546E-05
  9    7     9.58293728907904E-08   1.53326996625265E-06
 10    7     2.87661738192134E-08   4.89024954926627E-07
 11    7     8.28111363164725E-09   1.49060045369651E-07
 12    7     1.48822803808582E-07   2.82763327236306E-06
 13    7     1.00038449968776E-07   2.00076899937552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23493758752484E-21   3.35240638128726E-20
  8    8     1.32174260897588E-08   2.11478817436141E-07
  9    8     3.43563152561291E-10   5.84057359354195E-09
 10    8     1.16636933713278E-07   2.09946480683901E-06
 11    8     6.48323552756254E-07   1.23181475023688E-05
 12    8     8.70234090760144E-07   1.74046818152029E-05
 13    8     1.31289325147060E-07   2.75707582808827E-06
 14    8     3.56036304829551E-06   7.83279870625013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84153820538780E-22   3.13061494915926E-21
  9    9     3.21326127152217E-18   5.78387028873991E-17
 10    9     5.13223341292728E-09   9.75124348456183E-08
 11    9     1.55205361038241E-08   3.10410722076482E-07
 12    9     1.67585602996625E-08   3.51929766292912E-07
 13    9     6.03285145348423E-07   1.32722731976653E-05
 14    9     7.40549976682588E-10   1.70326494636995E-08
 15    9     3.77855132789726E-10   9.06852318695343E-09
 16    9     1.14196126213929E-09   2.85490315534822E-08
 17    9     1.96055000806899E-15   5.09743002097938E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96540842461882E-10   3.93081684923764E-09
 11   10     7.32743845321502E-10   1.53876207517515E-08
 12   10     2.73258561132895E-08   6.01168834492370E-07
 13   10     5.32174251269782E-10   1.22400077792050E-08
 14   10     2.28260151101468E-08   5.47824362643524E-07
 15   10     5.27411962216190E-08   1.31852990554048E-06
 16   10     5.47130923750617E-10   1.42254040175160E-08
 17   10     1.09262850466962E-14   2.95009696260799E-13
 18   10     1.62242692831507E-17   4.54279539928220E-16
 19   10     6.06637962841414E-22   1.75925009224010E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74313623391762E-25   1.83605860912270E-23
 11   11     1.45338965896115E-20   3.19745724971453E-19
 12   11     3.10769743675737E-12   7.14770410454196E-11
 13   11     2.78699330109111E-11   6.68878392261867E-10
 14   11     2.95730833826305E-08   7.39327084565761E-07
 15   11     3.25975658880801E-09   8.47536713090082E-08
 16   11     6.07429034954585E-10   1.64005839437738E-08
 17   11     1.97864495303228E-13   5.54020586849038E-12
 18   11     4.62694341636479E-13   1.34181359074579E-11
 19   11     1.28298896064938E-13   3.84896688194813E-12
 20   11     8.54966034870268E-17   2.65039470809783E-15
 21   11     5.50209507396928E-20   1.76067042367017E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.62715902716836E-17   2.31051816652041E-15
 13   12     6.64261585604217E-11   1.66065396401054E-09
 14   12     7.11092790794212E-10   1.84884125606495E-08
 15   12     8.04776407347890E-10   2.17289629983930E-08
 16   12     1.08951187566278E-09   3.05063325185580E-08
 17   12     5.57848447979640E-10   1.61776049914096E-08
 18   12     6.35872956866303E-10   1.90761887059891E-08
 19   12     3.73004113530364E-10   1.15631275194413E-08
 20   12     2.06565554005973E-10   6.61009772819115E-09
 21   12     3.61498930137383E-11   1.19294646945336E-09
 22   12     7.95414897839425E-15   2.70441065265405E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
