    time    temp    dens
   2.03987693160709E+00   2.90849025921908E-01   4.65482166018765E+01
     nin     zin       y       x
  1    0     4.73759616787873E-10   4.73759616787873E-10
  0    1     1.82751717700210E-13   1.82751717700210E-13
  1    1     8.22611281484348E-15   1.64522256296870E-14
  2    1     9.52290963917563E-09   2.85687289175269E-08
  1    2     6.65480258439392E-16   1.99644077531818E-15
  2    2     1.54832969684746E-04   6.19331878738986E-04
  4    2     2.87285940318215E-08   1.72371564190929E-07
  3    3     4.68227391583033E-09   2.80936434949820E-08
  4    3     1.58784331723177E-09   1.11149032206224E-08
  5    3     1.99886720029927E-13   1.59909376023942E-12
  6    3     1.49536467643211E-07   1.34582820878890E-06
  3    4     2.26673774104782E-17   1.58671641873347E-16
  5    4     7.28145293852052E-07   6.55330764466847E-06
  6    4     3.69880315047715E-07   3.69880315047715E-06
  7    4     3.31711927108085E-15   3.64883119818894E-14
  8    4     7.01947612920151E-22   8.42337135504181E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68511106878244E-13   2.68511106878244E-12
  6    5     2.23985056926609E-08   2.46383562619270E-07
  7    5     1.31734290499776E-13   1.58081148599731E-12
  8    5     3.16753453642498E-15   4.11779489735248E-14
  9    5     2.29963115420360E-23   3.21948361588504E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.00694666589799E-24   2.20764133248778E-23
  6    6     6.60528185155464E-07   7.92633822186557E-06
  7    6     6.53422206859820E-08   8.49448868917766E-07
  8    6     5.50873881775656E-08   7.71223434485918E-07
  9    6     1.48721427884715E-11   2.23082141827072E-10
 10    6     2.96397671382457E-06   4.74236274211932E-05
 11    6     3.48459061110049E-12   5.92380403887084E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.91936074863697E-19   1.15951689732281E-17
  7    7     3.50876288996614E-10   4.91226804595260E-09
  8    7     7.06616122739880E-06   1.05992418410982E-04
  9    7     1.20365951958457E-07   1.92585523133532E-06
 10    7     2.51812581869767E-08   4.28081389178604E-07
 11    7     3.38352894347797E-09   6.09035209826034E-08
 12    7     2.86560944279845E-08   5.44465794131705E-07
 13    7     1.76777467278928E-09   3.53554934557857E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.45624082313217E-22   8.18436123469825E-21
  8    8     2.52540467359841E-08   4.04064747775745E-07
  9    8     8.54202314515284E-10   1.45214393467598E-08
 10    8     1.70798875549647E-07   3.07437975989364E-06
 11    8     7.43722002041526E-07   1.41307180387890E-05
 12    8     8.91228228583316E-07   1.78245645716663E-05
 13    8     1.11616500017784E-07   2.34394650037347E-06
 14    8     2.78056662664670E-06   6.11724657862274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.56967213283742E-23   1.11684426258236E-21
  9    9     6.07780532007230E-20   1.09400495761301E-18
 10    9     1.95583178529503E-08   3.71608039206055E-07
 11    9     5.04346590845492E-08   1.00869318169098E-06
 12    9     3.38020800984939E-08   7.09843682068372E-07
 13    9     1.25729004928133E-06   2.76603810841892E-05
 14    9     5.82200156445878E-10   1.33906035982552E-08
 15    9     9.13305363551528E-11   2.19193287252367E-09
 16    9     1.27806536747427E-12   3.19516341868566E-11
 17    9     1.63276495264368E-19   4.24518887687357E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85815908502414E-09   3.71631817004827E-08
 11   10     4.16791238837682E-09   8.75261601559133E-08
 12   10     1.53089427413626E-07   3.36796740309978E-06
 13   10     7.58552169711169E-10   1.74466999033569E-08
 14   10     2.32910808693381E-08   5.58985940864115E-07
 15   10     2.13847041713287E-08   5.34617604283218E-07
 16   10     3.35029332227423E-11   8.71076263791300E-10
 17   10     8.29772512054266E-18   2.24038578254652E-16
 18   10     2.60396536676706E-23   7.29110302694778E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.96552805123845E-25   1.46276089076007E-23
 11   11     1.52457502561313E-20   3.35406505634889E-19
 12   11     1.28083566916313E-11   2.94592203907520E-10
 13   11     9.01536682187681E-11   2.16368803725043E-09
 14   11     6.08697892768643E-08   1.52174473192161E-06
 15   11     2.61536147777524E-09   6.79993984221563E-08
 16   11     1.10753216696122E-10   2.99033685079530E-09
 17   11     1.41324627787119E-15   3.95708957803932E-14
 18   11     3.37972088864527E-18   9.80119057707130E-17
 19   11     1.83407362756828E-18   5.50222088270485E-17
 20   11     5.59711743613539E-23   1.73510640520197E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.93486115163543E-16   1.66436667639250E-14
 13   12     5.00481550201054E-10   1.25120387550264E-08
 14   12     2.32775935756183E-09   6.05217432966077E-08
 15   12     1.32037399067963E-09   3.56500977483499E-08
 16   12     1.11644173985866E-09   3.12603687160424E-08
 17   12     3.63991205198533E-10   1.05557449507575E-08
 18   12     1.23099729774817E-10   3.69299189324451E-09
 19   12     3.44241716699361E-11   1.06714932176802E-09
 20   12     3.82922729896486E-13   1.22535273566876E-11
 21   12     8.25991684336139E-14   2.72577255830926E-12
 22   12     7.61474907395232E-19   2.58901468514379E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.13315805527782E-21   2.94621094372234E-20
 14   13     1.30244855538177E-12   3.51661109953077E-11
 15   13     5.56371146093247E-14   1.55783920906109E-12
 16   13     3.23699935786665E-10   9.38729813781330E-09
 17   13     1.17332982217180E-09   3.51998946651540E-08
 18   13     7.85151592718787E-10   2.43396993742824E-08
 19   13     2.76070587446612E-13   8.83425879829159E-12
