    time    temp    dens
   5.08413619269921E+00   1.17750671769319E-01   3.00651530562707E+00
     nin     zin       y       x
  1    0     1.67368309575606E-10   1.67368309575606E-10
  0    1     1.03783300369551E-12   1.03783300369551E-12
  1    1     7.85651056365464E-16   1.57130211273093E-15
  2    1     1.73927245601317E-08   5.21781736803952E-08
  1    2     1.73727043681069E-15   5.21181131043206E-15
  2    2     1.54852527374006E-04   6.19410109496023E-04
  4    2     2.10416037274327E-09   1.26249622364596E-08
  3    3     1.52860727137951E-08   9.17164362827704E-08
  4    3     1.68749190491559E-09   1.18124433344092E-08
  5    3     3.70150769641392E-14   2.96120615713113E-13
  6    3     4.83649795319870E-10   4.35284815787883E-09
  3    4     4.51466942994503E-19   3.16026860096152E-18
  5    4     8.76457962383401E-07   7.88812166145060E-06
  6    4     3.69891603454899E-07   3.69891603454899E-06
  7    4     7.23622199906933E-13   7.95984419897627E-12
  8    4     4.09100304611033E-21   4.90920365533240E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34250660169673E-14   1.34250660169673E-13
  6    5     2.29214918011810E-08   2.52136409812991E-07
  7    5     3.18570963169861E-15   3.82285155803833E-14
  8    5     9.31391295895544E-23   1.21080868466421E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842733759159E-07   7.93011280510991E-06
  7    6     6.53535545899614E-08   8.49596209669499E-07
  8    6     5.54885179252039E-08   7.76839250952854E-07
  9    6     6.56681837554711E-12   9.85022756332066E-11
 10    6     1.79990998184596E-07   2.87985597095354E-06
 11    6     2.46263291175781E-15   4.18647594998828E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.04141957010225E-19   5.25384544113293E-18
  7    7     3.49632103267885E-10   4.89484944575038E-09
  8    7     9.82226275438920E-06   1.47333941315838E-04
  9    7     1.12218773695176E-07   1.79550037912282E-06
 10    7     1.51956129863670E-08   2.58325420768239E-07
 11    7     1.16415665154185E-10   2.09548197277534E-09
 12    7     6.01608017799866E-11   1.14305523381975E-09
