    time    temp    dens
   1.59838682155391E+00   3.69468349367256E-01   9.67540773719284E+01
     nin     zin       y       x
  1    0     9.14569527869444E-10   9.14569527869444E-10
  0    1     1.24906691783443E-13   1.24906691783443E-13
  1    1     2.17148204694338E-14   4.34296409388676E-14
  2    1     6.15774534462984E-09   1.84732360338895E-08
  1    2     2.35268164571158E-16   7.05804493713474E-16
  2    2     1.54827815431542E-04   6.19311261726168E-04
  4    2     4.20488580216738E-08   2.52293148130043E-07
  3    3     1.87584467040279E-09   1.12550680224167E-08
  4    3     1.47877690889671E-09   1.03514383622770E-08
  5    3     1.18771428582052E-13   9.50171428656420E-13
  6    3     3.46542541094499E-07   3.11888286985049E-06
  3    4     3.66119453649909E-17   2.56283617554936E-16
  5    4     5.40384849652778E-07   4.86346364687501E-06
  6    4     3.69861770693936E-07   3.69861770693936E-06
  7    4     1.29301301783316E-16   1.42231431961648E-15
  8    4     5.15323966623826E-21   6.18388759948591E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15622941778698E-13   4.15622941778698E-12
  6    5     2.04133768936262E-08   2.24547145829888E-07
  7    5     1.23311869067613E-12   1.47974242881136E-11
  8    5     1.28170825056444E-13   1.66622072573378E-12
  9    5     5.20077875628441E-21   7.28109025879818E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47465407585934E-23   3.82211948344527E-22
  6    6     6.53048415485570E-07   7.83658098582684E-06
  7    6     6.53155514211115E-08   8.49102168474449E-07
  8    6     5.48177942463318E-08   7.67449119448646E-07
  9    6     1.54234045834456E-11   2.31351068751683E-10
 10    6     4.45900501399047E-06   7.13440802238476E-05
 11    6     2.47910058164299E-12   4.21447098879309E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01902729555792E-18   2.62473548422529E-17
  7    7     3.52891864377957E-10   4.94048610129140E-09
  8    7     5.58619041505369E-06   8.37928562258053E-05
  9    7     1.10289649687645E-07   1.76463439500232E-06
 10    7     2.70925254760549E-08   4.60572933092933E-07
 11    7     5.53252775322287E-09   9.95854995580117E-08
 12    7     7.08026531017073E-08   1.34525040893244E-06
 13    7     1.61538672958757E-08   3.23077345917515E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.63399312420166E-22   1.44509896863025E-20
  8    8     1.84571815918264E-08   2.95314905469223E-07
  9    8     6.09667769492719E-10   1.03643520813762E-08
 10    8     1.51449559944693E-07   2.72609207900447E-06
