    time    temp    dens
   1.13215333233266E+04   1.00000000000000E-02   2.72269628654408E-10
     nin     zin       y       x
  1    0     2.82862626604275E-11   2.82862626604275E-11
  0    1     1.63081412051086E-09   1.63081412051086E-09
  1    1     3.12676561866664E-16   6.25353123733328E-16
  2    1     2.01411350862029E-08   6.04234052586087E-08
  1    2     4.06932903679090E-13   1.22079871103727E-12
  2    2     1.88549663902027E-04   7.54198655608108E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185986020261E-08   8.59115916121565E-08
  4    3     1.68870698935217E-09   1.18209489254652E-08
  5    3     1.02245290144790E-25   8.17962321158323E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498257665502E-20   9.41487803658517E-20
  5    4     8.76940541936921E-07   7.89246487743229E-06
  6    4     3.69892548155848E-07   3.69892548155848E-06
  7    4     2.45579093810600E-23   2.70137003191660E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32741110981756E-15   7.32741110981756E-14
  6    5     2.29223198771987E-08   2.52145518649186E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316234E-07   7.93012293979481E-06
  7    6     6.53542291633147E-08   8.49604979123091E-07
  8    6     5.55029248915167E-08   7.77040948481233E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.99859272756341E-25   1.29981705458324E-23
  7    7     3.49509318499415E-10   4.89313045899180E-09
  8    7     1.00004579932909E-05   1.50006869899364E-04
  9    7     2.29808503692656E-23   3.67693605908249E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271742E-07   3.18820189234787E-06
  9    8     2.32612840258950E-09   3.95441828440215E-08
 10    8     1.85509251713698E-07   3.33916653084656E-06
 11    8     2.45227569964231E-24   4.65932382932039E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31688372515637E-22   2.37039070528147E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     1.22042773355577E-24   2.44085546711153E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348667818E-07   1.88915469733564E-05
 11   10     1.50028647522357E-07   3.15060159796950E-06
 12   10     4.19092365409015E-06   9.22003203899832E-05
 13   10     1.29413088457550E-20   2.97650103452366E-19
 14   10     4.78363935133891E-24   1.14807344432134E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20000418510695E-21   9.24000920723528E-20
 12   11     1.40936450944299E-09   3.24153837171887E-08
 13   11     2.03700841731121E-08   4.88882020154690E-07
 14   11     7.34435961897511E-21   1.83608990474378E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
