    time    temp    dens
   9.03399868542647E-02   1.12717470380204E+00   5.35889043122519E+05
     nin     zin       y       x
  1    0     7.67717404759548E-01   7.67717404759548E-01
  0    1     8.18945498137630E-14   8.18945498137630E-14
  1    1     1.99708561739709E-12   3.99417123479418E-12
  2    1     1.21298167515406E-08   3.63894502546217E-08
  1    2     5.77044413074247E-25   1.73113323922274E-24
  2    2     1.76182968745964E-05   7.04731874983856E-05
  4    2     2.15735380325574E-07   1.29441228195344E-06
  3    3     1.06430394981670E-21   6.38582369890019E-21
  4    3     7.87883140804755E-15   5.51518198563328E-14
  5    3     8.91019375090859E-15   7.12815500072687E-14
  6    3     4.73801173986670E-07   4.26421056588003E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96677886901188E-14   1.77010098211069E-13
  6    4     2.01288373134313E-11   2.01288373134313E-10
  7    4     1.49767146794812E-13   1.64743861474293E-12
  8    4     1.88721805934676E-06   2.26466167121611E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36394181174707E-16   7.00033599292178E-15
  7    5     5.09975246420711E-14   6.11970295704853E-13
  8    5     1.30921062310503E-06   1.70197381003653E-05
  9    5     6.87639490412315E-07   9.62695286577241E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94217172213561E-19   4.73060606656273E-18
  7    6     9.52052767619028E-15   1.23766859790474E-13
  8    6     9.51170556390002E-14   1.33163877894600E-12
  9    6     3.71478822164386E-13   5.57218233246579E-12
 10    6     5.89298689802957E-06   9.42877903684732E-05
 11    6     8.72985106325043E-07   1.48407468075257E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04600304843389E-23   2.86440426780744E-22
  8    7     4.86211185520617E-15   7.29316778280925E-14
  9    7     2.11007479015004E-14   3.37611966424007E-13
 10    7     1.00190497420619E-13   1.70323845615053E-12
 11    7     9.02643970132841E-14   1.62475914623911E-12
 12    7     6.65109620234163E-11   1.26370827844491E-09
 13    7     5.51529957782087E-07   1.10305991556417E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
