    time    temp    dens
   2.58099181775330E+00   2.30526981762434E-01   2.29802666305323E+01
     nin     zin       y       x
  1    0     2.85473169097748E-10   2.85473169097748E-10
  0    1     3.31994111392013E-13   3.31994111392013E-13
  1    1     4.40366179323869E-15   8.80732358647737E-15
  2    1     1.23012782599606E-08   3.69038347798818E-08
  1    2     1.39932385748693E-15   4.19797157246080E-15
  2    2     1.54841497605620E-04   6.19365990422479E-04
  4    2     1.80224626101099E-08   1.08134775660660E-07
  3    3     8.36237015013194E-09   5.01742209007916E-08
  4    3     1.64804330626864E-09   1.15363031438805E-08
  5    3     1.80253007613102E-13   1.44202406090482E-12
  6    3     5.35419455332394E-08   4.81877509799154E-07
  3    4     1.20196924895370E-17   8.41378474267587E-17
  5    4     8.23464968399939E-07   7.41118471559945E-06
  6    4     3.69887327350508E-07   3.69887327350508E-06
  7    4     1.27547989615958E-13   1.40302788577554E-12
  8    4     8.51033285339431E-21   1.02123994240732E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.71894187661632E-14   9.71894187661632E-13
  6    5     2.28378576119557E-08   2.51216433731513E-07
  7    5     3.83781129210411E-14   4.60537355052493E-13
  8    5     5.84769163807632E-17   7.60199912949921E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.77768711077631E-25   4.15545582185394E-24
  6    6     6.60839452957604E-07   7.93007343549124E-06
  7    6     6.53494961461557E-08   8.49543449900024E-07
  8    6     5.52756670453326E-08   7.73859338634657E-07
  9    6     1.30899484182623E-11   1.96349226273935E-10
 10    6     1.79805050996213E-06   2.87688081593940E-05
 11    6     1.02470663595179E-12   1.74200128111804E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95436639766841E-19   7.74067631696893E-18
  7    7     3.50133176233615E-10   4.90186446727061E-09
  8    7     8.22039631432453E-06   1.23305944714868E-04
  9    7     1.25560938352386E-07   2.00897501363818E-06
 10    7     2.30196987217017E-08   3.91334878268929E-07
 11    7     1.85385728521256E-09   3.33694311338260E-08
 12    7     9.49007147877251E-09   1.80311358096678E-07
 13    7     1.19884324366273E-10   2.39768648732546E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.43684731412692E-22   5.15527097119038E-21
  8    8     3.38093395926888E-08   5.40949433483020E-07
  9    8     1.06783240770404E-09   1.81531509309688E-08
 10    8     1.80045108815334E-07   3.24081195867601E-06
 11    8     7.45021942345062E-07   1.41554169045562E-05
 12    8     8.67899786538863E-07   1.73579957307773E-05
 13    8     1.00035475324498E-07   2.10074498181446E-06
 14    8     2.35421512897024E-06   5.17927328373453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93913965707840E-23   8.39653741703328E-22
  9    9     7.06708645549744E-21   1.27207556198954E-19
 10    9     2.98718932047711E-08   5.67565970890651E-07
 11    9     7.27161779212051E-08   1.45432355842410E-06
 12    9     4.20850767373977E-08   8.83786611485351E-07
 13    9     1.55786884904011E-06   3.42731146788824E-05
 14    9     4.92619447824135E-10   1.13302472999551E-08
 15    9     3.52025579782559E-11   8.44861391478141E-10
 16    9     1.42181925278439E-14   3.55454813196097E-13
 17    9     5.53507693923929E-22   1.43912000420222E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94930528234535E-09   7.89861056469071E-08
 11   10     7.60414326262473E-09   1.59687008515119E-07
 12   10     2.78858219075464E-07   6.13488081966020E-06
 13   10     8.54900373485360E-10   1.96627085901633E-08
 14   10     2.33009470947992E-08   5.59222730275181E-07
 15   10     1.15097550506806E-08   2.87743876267015E-07
 16   10     5.16214052221229E-12   1.34215653577519E-10
 17   10     2.83388346464836E-19   7.65148535455056E-18
 18   10     2.74409990431621E-25   7.68347973208538E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
