    time    temp    dens
   3.20281672638763E+00   1.86139060179199E-01   1.20259303120538E+01
     nin     zin       y       x
  1    0     2.07997749804573E-10   2.07997749804573E-10
  0    1     5.30529498027651E-13   5.30529498027651E-13
  1    1     2.62619556384441E-15   5.25239112768882E-15
  2    1     1.43088144232944E-08   4.29264432698833E-08
  1    2     1.91700752511665E-15   5.75102257534996E-15
  2    2     1.54846775482978E-04   6.19387101931912E-04
  4    2     1.05546607969548E-08   6.33279647817291E-08
  3    3     1.16346090619989E-08   6.98076543719934E-08
  4    3     1.67367944433017E-09   1.17157561103112E-08
  5    3     1.28321404177293E-13   1.02657123341835E-12
  6    3     1.65090886228521E-08   1.48581797605669E-07
  3    4     5.12799527280096E-18   3.58959669096068E-17
  5    4     8.60440450494974E-07   7.74396405445477E-06
  6    4     3.69889742470186E-07   3.69889742470186E-06
  7    4     4.50888534489241E-13   4.95977387938165E-12
  8    4     1.26168065768190E-20   1.51401678921828E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79616963579251E-14   3.79616963579251E-13
  6    5     2.29092529960328E-08   2.52001782956361E-07
  7    5     1.55378725220370E-14   1.86454470264444E-13
  8    5     9.71264911948472E-19   1.26264438553301E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83210176605453E-25   2.01531194265998E-24
  6    6     6.60843685042578E-07   7.93012422051094E-06
  7    6     6.53518868523166E-08   8.49574529080116E-07
  8    6     5.53889189041078E-08   7.75444864657509E-07
  9    6     1.10807043387556E-11   1.66210565081334E-10
 10    6     1.01329460944268E-06   1.62127137510828E-05
 11    6     1.96563414741573E-13   3.34157805060674E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90446030346248E-19   6.37579839450123E-18
  7    7     3.49854574893738E-10   4.89796404851233E-09
  8    7     8.99729531148888E-06   1.34959429672333E-04
  9    7     1.25799678658508E-07   2.01279485853613E-06
 10    7     2.07623155312745E-08   3.52959364031667E-07
 11    7     9.29745835395501E-10   1.67354250371190E-08
 12    7     2.67671228507428E-09   5.08575334164113E-08
 13    7     5.58065893949563E-12   1.11613178789913E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49439982948675E-22   3.74159974423013E-21
  8    8     4.35767581724446E-08   6.97228130759114E-07
  9    8     1.24340316550303E-09   2.11378538135515E-08
 10    8     1.83639430328650E-07   3.30550974591569E-06
 11    8     7.37088000535682E-07   1.40046720101780E-05
 12    8     8.40768614719609E-07   1.68153722943922E-05
