    time    temp    dens
   3.98648921637145E-02   1.00972671646931E+00   6.23653215155257E+06
     nin     zin       y       x
  1    0     8.18730137422431E-01   8.18730137422431E-01
  0    1     6.96065593526586E-15   6.96065593526586E-15
  1    1     1.88345190358970E-13   3.76690380717940E-13
  2    1     3.92747921768335E-09   1.17824376530501E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.13565342125302E-06   1.25426136850121E-05
  4    2     2.66356835224382E-07   1.59814101134629E-06
  3    3     1.11132227725078E-22   6.66793366350469E-22
  4    3     3.64235016072888E-16   2.54964511251022E-15
  5    3     4.26700113784043E-16   3.41360091027234E-15
  6    3     1.09560547602214E-07   9.86044928419929E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.63967058243040E-15   7.77570352418736E-14
  6    4     3.63889486695452E-13   3.63889486695452E-12
  7    4     6.17954279908464E-14   6.79749707899310E-13
  8    4     4.06292027448555E-06   4.87550432938266E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.28236296203519E-17   9.11059925823871E-16
  7    5     7.76739197340991E-15   9.32087036809189E-14
  8    5     7.19751009093069E-08   9.35676311820989E-07
  9    5     1.76596827250686E-06   2.47235558150961E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65543924451858E-20   1.98652709342229E-19
  7    6     4.56340780240434E-17   5.93243014312564E-16
  8    6     6.03785542110022E-15   8.45299758954031E-14
  9    6     3.71448524231902E-14   5.57172786347853E-13
 10    6     2.83676813904623E-07   4.53882902247396E-06
 11    6     1.48355666391581E-06   2.52204632865687E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42756787552653E-25   3.39859502573714E-24
  8    7     2.10594676737926E-17   3.15892015106889E-16
  9    7     3.93519200615640E-16   6.29630720985025E-15
 10    7     3.87122223816814E-15   6.58107780488583E-14
 11    7     3.48769206309850E-15   6.27784571357731E-14
 12    7     6.38319336505548E-14   1.21280673936054E-12
 13    7     6.96952975820355E-08   1.39390595164071E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.12895425750454E-24   5.00632681200727E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.65120780100202E-21   8.37217404180364E-20
 11    8     1.67471245108206E-18   3.18195365705592E-17
 12    8     5.64935915985944E-17   1.12987183197189E-15
 13    8     3.96105300847768E-15   8.31821131780312E-14
 14    8     2.84397037301226E-09   6.25673482062698E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.34114414514584E-25   2.54817387577710E-24
 11    9     1.58306290109176E-25   3.16612580218351E-24
 12    9     2.66311249211998E-22   5.59253623345196E-21
 13    9     8.93866850496376E-19   1.96650707109203E-17
 14    9     4.97717894929954E-20   1.14475115833889E-18
 15    9     1.45997327928735E-19   3.50393587028965E-18
 16    9     1.84373098034916E-13   4.60932745087290E-12
 17    9     4.51645310180051E-12   1.17427780646813E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.22935258534251E-25   7.42751094628778E-24
 14   10     2.11100068809528E-23   5.06640165142867E-22
 15   10     3.11698315679502E-17   7.79245789198754E-16
 16   10     4.19963564706561E-17   1.09190526823706E-15
 17   10     1.10141631120632E-17   2.97382404025707E-16
 18   10     6.59392195561167E-17   1.84629814757127E-15
 19   10     4.79717459953743E-18   1.39118063386585E-16
 20   10     3.11637587173108E-17   9.34912761519325E-16
 21   10     1.43234119876107E-17   4.44025771615933E-16
 22   10     2.43254843225744E-10   7.78415498322382E-09
 23   10     7.66209652335431E-21   2.52849185270692E-19
 24   10     5.54510251292080E-18   1.88533485439307E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.97622882838491E-24   1.95334407194777E-22
 18   11     3.23858881050527E-21   9.39190755046528E-20
 19   11     9.79064880484981E-21   2.93719464145494E-19
 20   11     3.48449633515905E-18   1.08019386389931E-16
 21   11     3.77258687943173E-17   1.20722780141815E-15
 22   11     8.40140068276304E-17   2.77246222531180E-15
 23   11     3.17971843891162E-17   1.08110426922995E-15
 24   11     5.84457797576846E-11   2.04560229151896E-09
 25   11     7.32204570197720E-20   2.63593645271179E-18
 26   11     1.84711872744361E-18   6.83433929154135E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.21179437711735E-25   1.66777420067755E-23
 21   12     5.83794005627462E-20   1.92652021857062E-18
 22   12     3.45916754939476E-11   1.17611696679422E-09
 23   12     7.58824412873150E-19   2.65588544505603E-17
 24   12     1.63804789100050E-13   5.89697240760179E-12
 25   12     5.48671781519996E-18   2.03008559162398E-16
 26   12     2.05106502787542E-13   7.79404710592659E-12
 27   12     1.28573631836087E-18   5.01437164160740E-17
 28   12     1.43972835053000E-11   5.75891340212001E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
