    time    temp    dens
   1.12412764139770E+00   5.18859425393601E-01   2.78142956005579E+02
     nin     zin       y       x
  1    0     3.49316225265145E-09   3.49316225265145E-09
  0    1     2.78516365923712E-13   2.78516365923712E-13
  1    1     1.95860785625304E-13   3.91721571250607E-13
  2    1     2.56254474067213E-09   7.68763422201640E-09
  1    2     4.98801576053898E-17   1.49640472816169E-16
  2    2     1.54960818789959E-04   6.19843275159834E-04
  4    2     6.33415041928425E-08   3.80049025157055E-07
  3    3     2.31024124966317E-10   1.38614474979790E-09
  4    3     1.25719860946880E-09   8.80039026628158E-09
  5    3     1.84243231864493E-14   1.47394585491594E-13
  6    3     8.57194451754016E-07   7.71475006578614E-06
  3    4     4.29043753454566E-17   3.00330627418196E-16
  5    4     1.92243401200914E-07   1.73019061080823E-06
  6    4     3.69965092695235E-07   3.69965092695235E-06
  7    4     8.91619298522978E-18   9.80781228375276E-17
  8    4     9.06820800801978E-15   1.08818496096237E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21581867080038E-13   1.21581867080038E-12
  6    5     1.15731418650579E-08   1.27304560515637E-07
  7    5     1.20211023775187E-10   1.44253228530224E-09
  8    5     1.39162034020242E-11   1.80910644226314E-10
  9    5     4.11540057423409E-18   5.76156080392773E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.30809631034432E-22   8.03890594137875E-21
  6    6     4.98787684221190E-07   5.98545221065428E-06
  7    6     6.48954170423542E-08   8.43640421550604E-07
  8    6     5.42390983391380E-08   7.59347376747932E-07
  9    6     5.43219112076238E-12   8.14828668114357E-11
 10    6     6.91850052073485E-06   1.10696008331758E-04
 11    6     5.54737809641559E-14   9.43054276390650E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53063793166552E-18   1.23898293111652E-16
  7    7     3.51525361009666E-10   4.92135505413532E-09
  8    7     3.15199536489332E-06   4.72799304733997E-05
  9    7     8.96712963399260E-08   1.43474074143882E-06
 10    7     2.93060200469485E-08   4.98202340798124E-07
 11    7     9.39004100625792E-09   1.69020738112643E-07
 12    7     1.87625934878270E-07   3.56489276268713E-06
 13    7     1.76860591041941E-07   3.53721182083883E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.05014004877567E-21   4.57521007316351E-20
  8    8     1.16713893129775E-08   1.86742229007641E-07
  9    8     2.51538274280389E-10   4.27615066276662E-09
 10    8     9.95430866782140E-08   1.79177556020785E-06
 11    8     5.95773605950092E-07   1.13196985130517E-05
 12    8     8.30140414135318E-07   1.66028082827064E-05
 13    8     1.34278963618773E-07   2.81985823599423E-06
 14    8     3.68598746039333E-06   8.10917241286533E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96421824982561E-22   3.33917102470353E-21
  9    9     4.77451588183087E-18   8.59412858729557E-17
 10    9     3.45354833036307E-09   6.56174182768983E-08
 11    9     1.08479552741891E-08   2.16959105483781E-07
 12    9     1.37144945120641E-08   2.88004384753347E-07
 13    9     4.87768742078639E-07   1.07309123257301E-05
 14    9     7.62869783213065E-10   1.75460050139005E-08
 15    9     4.61257862320707E-10   1.10701886956970E-08
 16    9     2.99460736796954E-09   7.48651841992384E-08
 17    9     2.63697241671140E-15   6.85612828344965E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03979082341288E-10   2.07958164682576E-09
 11   10     4.55547226882168E-10   9.56649176452554E-09
 12   10     1.72323886638491E-08   3.79112550604680E-07
 13   10     4.82046912740074E-10   1.10870789930217E-08
 14   10     2.23323963918102E-08   5.35977513403444E-07
 15   10     5.85227499292004E-08   1.46306874823001E-06
 16   10     8.09561538745979E-10   2.10486000073954E-08
 17   10     7.11950917007324E-14   1.92226747591978E-12
 18   10     7.82588397259592E-16   2.19124751232686E-14
 19   10     4.75044836632180E-20   1.37763002623332E-18
 20   10     6.13452930427862E-24   1.84035879128359E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.20282571017983E-25   1.72259339913776E-23
 11   11     1.33066193741715E-20   2.92745626231773E-19
 12   11     2.09976871789022E-12   4.82946805114750E-11
 13   11     1.96688939768637E-11   4.72053455444729E-10
 14   11     2.26207241933352E-08   5.65518104833380E-07
 15   11     3.03700119421753E-09   7.89620310496558E-08
 16   11     7.48576831795844E-10   2.02115744584878E-08
 17   11     7.44892113203177E-13   2.08569791696889E-11
 18   11     2.53566458209526E-12   7.35342728807626E-11
 19   11     6.32614303740806E-13   1.89784291122242E-11
 20   11     9.90217648033121E-16   3.06967470890268E-14
 21   11     1.29596610984418E-17   4.14709155150139E-16
 22   11     1.64210791765806E-24   5.41895612827160E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
