    time    temp    dens
   9.16658214225761E+00   6.57367423811634E-02   5.12970798395553E-01
     nin     zin       y       x
  1    0     1.60624760337308E-10   1.60624760337308E-10
  0    1     1.88361445861604E-12   1.88361445861604E-12
  1    1     2.93605375981643E-16   5.87210751963286E-16
  2    1     1.93279704746289E-08   5.79839114238866E-08
  1    2     1.29155525762029E-15   3.87466577286087E-15
  2    2     1.54855303928161E-04   6.19421215712644E-04
  4    2     6.54112313863620E-11   3.92467388318172E-10
  3    3     1.50846698511958E-08   9.05080191071747E-08
  4    3     1.68862751818066E-09   1.18203926272646E-08
  5    3     3.07221854696558E-15   2.45777483757246E-14
  6    3     2.60318858264742E-13   2.34286972438268E-12
  3    4     4.55305752557173E-20   3.18714026790021E-19
  5    4     8.76940589621051E-07   7.89246530658946E-06
  6    4     3.69892294328210E-07   3.69892294328210E-06
  7    4     7.10227354263605E-13   7.81250089689965E-12
  8    4     6.54014528818620E-22   7.84817434582344E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.64957493087392E-15   8.64957493087392E-14
  6    5     2.29216012990887E-08   2.52137614289976E-07
  7    5     3.09308149803279E-16   3.71169779763934E-15
  8    5     1.05412265442550E-24   1.37035945075315E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842790670509E-07   7.93011348804611E-06
  7    6     6.53540785779347E-08   8.49603021513152E-07
  8    6     5.55027006733888E-08   7.77037809427443E-07
  9    6     2.09100443846651E-12   3.13650665769977E-11
 10    6     4.37400673264338E-09   6.99841077222942E-08
 11    6     4.02801598894540E-18   6.84762718120718E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71719556698282E-19   4.83235423707767E-18
