    time    temp    dens
   1.46083341850453E+00   4.03294136902396E-01   1.26739754184773E+02
     nin     zin       y       x
  1    0     1.22852194851079E-09   1.22852194851079E-09
  0    1     1.31787239749580E-13   1.31787239749580E-13
  1    1     3.63036851388779E-14   7.26073702777559E-14
  2    1     4.99526905322056E-09   1.49858071596617E-08
  1    2     1.59906684987854E-16   4.79720054963561E-16
  2    2     1.54834859345821E-04   6.19339437383284E-04
  4    2     4.73520817763579E-08   2.84112490658147E-07
  3    3     1.19989471441674E-09   7.19936828650046E-09
  4    3     1.42747538429783E-09   9.99232769008484E-09
  5    3     7.74020583513510E-14   6.19216466810808E-13
  6    3     4.50483635710790E-07   4.05435272139711E-06
  3    4     4.24338387702822E-17   2.97036871391976E-16
  5    4     4.50159940989345E-07   4.05143946890410E-06
  6    4     3.69851286507600E-07   3.69851286507600E-06
  7    4     5.28306541619712E-17   5.81137195781683E-16
  8    4     3.08699880662077E-19   3.70439856794493E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.76638867258686E-13   3.76638867258686E-12
  6    5     1.88865300396705E-08   2.07751830436376E-07
  7    5     3.99802869063501E-12   4.79763442876201E-11
  8    5     4.54860326386399E-13   5.91318424302319E-12
  9    5     3.81636849457757E-20   5.34291589240859E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.69956238185728E-23   1.06695186200430E-21
  6    6     6.40730450877295E-07   7.68876541052754E-06
  7    6     6.52900456126205E-08   8.48770592964066E-07
  8    6     5.46980550849166E-08   7.65772771188833E-07
  9    6     1.47740522698211E-11   2.21610784047317E-10
 10    6     5.06458177936594E-06   8.10333084698550E-05
 11    6     9.56420631226625E-13   1.62591507308526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.02214848428120E-18   3.92879302956556E-17
  7    7     3.54096157637752E-10   4.95734620692853E-09
  8    7     4.98675138100006E-06   7.48012707150010E-05
  9    7     1.05600083379867E-07   1.68960133407788E-06
 10    7     2.77175988852812E-08   4.71199181049781E-07
 11    7     6.44946794388039E-09   1.16090422989847E-07
 12    7     9.39003940264751E-08   1.78410748650303E-06
 13    7     3.22821916075206E-08   6.45643832150412E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25861430924307E-21   1.88792146386460E-20
  8    8     1.64174743764148E-08   2.62679590022637E-07
  9    8     5.15683745168234E-10   8.76662366785998E-09
 10    8     1.41057728520566E-07   2.53903911337018E-06
 11    8     7.04322931189414E-07   1.33821356925989E-05
 12    8     8.99783738762432E-07   1.79956747752486E-05
 13    8     1.25491048904430E-07   2.63531202699304E-06
 14    8     3.32299329345163E-06   7.31058524559360E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17987151282363E-22   2.00578157180018E-21
  9    9     1.20200153418111E-18   2.16360276152599E-17
 10    9     8.87756541054311E-09   1.68673742800319E-07
 11    9     2.52662671068729E-08   5.05325342137458E-07
 12    9     2.22371097490100E-08   4.66979304729211E-07
 13    9     8.14479136353179E-07   1.79185409997699E-05
 14    9     6.94295946727227E-10   1.59688067747262E-08
 15    9     2.54107986218304E-10   6.09859166923929E-09
 16    9     1.69091947793848E-10   4.22729869484619E-09
 17    9     1.47372639771477E-16   3.83168863405839E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82160573504180E-10   9.64321147008360E-09
 11   10     1.45078560001296E-09   3.04664976002723E-08
 12   10     5.34866511485135E-08   1.17670632526730E-06
 13   10     6.12664659867655E-10   1.40912871769561E-08
 14   10     2.31465284757929E-08   5.55516683419028E-07
 15   10     4.14045704356000E-08   1.03511426089000E-06
 16   10     2.50656703655187E-10   6.51707429503487E-09
 17   10     7.58398777559226E-16   2.04767669940991E-14
 18   10     2.55843068144623E-20   7.16360590804945E-19
 19   10     1.49396366591088E-25   4.33249463114155E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.99015110315267E-25   1.67793173166206E-23
 11   11     1.47203639128680E-20   3.23848006083096E-19
 12   11     5.43230339333009E-12   1.24942978046592E-10
 13   11     4.48660389562524E-11   1.07678493495006E-09
 14   11     4.13086106846057E-08   1.03271526711514E-06
 15   11     3.30368015869334E-09   8.58956841260268E-08
 16   11     3.86077740023472E-10   1.04240989806337E-08
 17   11     3.45416288439669E-14   9.67165607631072E-13
 18   11     1.60924592035284E-14   4.66681316902324E-13
 19   11     5.49391227138963E-15   1.64817368141689E-13
 20   11     1.14119887159298E-18   3.53771650193823E-17
 21   11     1.44436183039351E-23   4.62195785725923E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
