    time    temp    dens
   5.29533239792326E-02   1.09768399654389E+00   2.66094112877971E+06
     nin     zin       y       x
  1    0     8.03282550873177E-01   8.03282550873177E-01
  0    1     1.64535727581867E-14   1.64535727581867E-14
  1    1     4.12524586892089E-13   8.25049173784178E-13
  2    1     5.68613581279388E-09   1.70584074383816E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.27299204321490E-06   2.50919681728596E-05
  4    2     2.57392866407229E-07   1.54435719844337E-06
  3    3     2.46948041729057E-22   1.48168825037434E-21
  4    3     1.21389862409040E-15   8.49729036863279E-15
  5    3     1.38645095352355E-15   1.10916076281884E-14
  6    3     2.11138372373570E-07   1.90024535136213E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26709313565900E-14   1.14038382209310E-13
  6    4     2.12424035531242E-12   2.12424035531242E-11
  7    4     9.48570500319387E-14   1.04342755035133E-12
  8    4     3.61450374612561E-06   4.33740449535073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.87602350886327E-16   2.06362585974960E-15
  7    5     1.68600762946988E-14   2.02320915536385E-13
  8    5     4.60799599036531E-07   5.99039478747491E-06
  9    5     1.71072037545428E-06   2.39500852563599E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.49095888738194E-20   8.98915066485832E-19
  7    6     6.56299789145082E-16   8.53189725888606E-15
  8    6     1.60948578673473E-14   2.25328010142862E-13
  9    6     9.17864532844215E-14   1.37679679926632E-12
 10    6     1.56750651438346E-06   2.50801042301353E-05
 11    6     1.53849884573487E-06   2.61544803774928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80635124988851E-24   2.52889174984391E-23
  8    7     2.55681994819332E-16   3.83522992228998E-15
  9    7     2.08154068602373E-15   3.33046509763797E-14
 10    7     1.38589030130894E-14   2.35601351222520E-13
 11    7     1.24858715752815E-14   2.24745688355068E-13
 12    7     2.17168889843255E-12   4.12620890702184E-11
 13    7     1.61985714690829E-07   3.23971429381658E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66129110729056E-22   2.65806577166490E-21
  9    8     5.75368131262843E-25   9.78125823146833E-24
 10    8     4.63890086654431E-20   8.35002155977976E-19
 11    8     9.63713033289129E-18   1.83105476324935E-16
 12    8     2.88651011398549E-16   5.77302022797099E-15
 13    8     2.02387306934570E-14   4.25013344562597E-13
 14    8     5.69607275950204E-09   1.25313600709045E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
