    time    temp    dens
   1.06974431678085E+03   1.00000000000000E-02   3.22756489299031E-07
     nin     zin       y       x
  1    0     1.38894772438425E-10   1.38894772438425E-10
  0    1     4.57661061865115E-10   4.57661061865115E-10
  1    1     3.12241151449150E-16   6.24482302898300E-16
  2    1     2.01414664577912E-08   6.04243993733737E-08
  1    2     3.90042949004669E-14   1.17012884701401E-13
  2    2     1.66838427191863E-04   6.67353708767451E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186351614963E-08   8.59118109689780E-08
  4    3     1.68870698730622E-09   1.18209489111435E-08
  5    3     5.98942401272814E-22   4.79153921018251E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34507968713419E-20   9.41555780993936E-20
  5    4     8.76940541950892E-07   7.89246487755803E-06
  6    4     3.69892548204595E-07   3.69892548204595E-06
  7    4     1.60143493664112E-19   1.76157843030523E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26746568199332E-15   7.26746568199332E-14
  6    5     2.29223198747062E-08   2.52145518621768E-07
  7    5     2.18345789152647E-23   2.62014946983176E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578321743E-07   7.93012293986092E-06
  7    6     6.53542291576673E-08   8.49604979049675E-07
  8    6     5.55029270790082E-08   7.77040979106115E-07
  9    6     1.69418674051445E-22   2.54128011077168E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06045955024438E-19   1.37859741531770E-18
  7    7     3.49507129672928E-10   4.89309981542100E-09
  8    7     1.00004579932957E-05   1.50006869899436E-04
  9    7     1.41484398182543E-19   2.26375037092069E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78585746083107E-25   5.67878619124660E-24
  8    8     1.99262618267382E-07   3.18820189227811E-06
  9    8     2.32612840311668E-09   3.95441828529836E-08
 10    8     1.85509251713785E-07   3.33916653084813E-06
 11    8     3.20305394521498E-18   6.08580249590846E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.86094310407759E-22   6.94969758733966E-21
 10    9     7.80200993251563E-07   1.48238188717797E-05
