    time    temp    dens
   8.19879239776902E-02   1.12153632663212E+00   7.16911054867421E+05
     nin     zin       y       x
  1    0     7.75302330192657E-01   7.75302330192657E-01
  0    1     6.11888553325737E-14   6.11888553325737E-14
  1    1     1.50032155187070E-12   3.00064310374140E-12
  2    1     1.05810088599537E-08   3.17430265798611E-08
  1    2     3.52969031645885E-25   1.05890709493765E-24
  2    2     1.49117247145349E-05   5.96468988581396E-05
  4    2     2.26040202720826E-07   1.35624121632495E-06
  3    3     8.26971538196140E-22   4.96182922917684E-21
  4    3     5.72168575636120E-15   4.00518002945284E-14
  5    3     6.48420164498282E-15   5.18736131598626E-14
  6    3     4.15794919213457E-07   3.74215427292111E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.88103210663111E-14   1.69292889596800E-13
  6    4     1.37776113087996E-11   1.37776113087996E-10
  7    4     1.42783130627354E-13   1.57061443690090E-12
  8    4     2.23405421752518E-06   2.68086506103021E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.17467316200961E-16   5.69214047821058E-15
  7    5     4.33736365421883E-14   5.20483638506259E-13
  8    5     1.20652238780057E-06   1.56847910414074E-05
  9    5     9.06929965348816E-07   1.26970195148834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07035603282750E-19   3.68442723939300E-18
  7    6     6.51461855114886E-15   8.46900411649351E-14
  8    6     6.83845495147495E-14   9.57383693206493E-13
  9    6     3.00819476105990E-13   4.51229214158985E-12
 10    6     4.99975210861639E-06   7.99960337378622E-05
 11    6     1.04725871041552E-06   1.78033980770639E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35993049559800E-23   1.90390269383720E-22
  8    7     3.06879216706715E-15   4.60318825060072E-14
  9    7     1.47378125867864E-14   2.35805001388582E-13
 10    7     7.34765604853161E-14   1.24910152825037E-12
 11    7     6.61970723722793E-14   1.19154730270103E-12
 12    7     3.71065576694859E-11   7.05024595720233E-10
 13    7     4.60702007656933E-07   9.21404015313866E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64103587309510E-21   7.42565739695217E-20
  9    8     1.60852460403773E-23   2.73449182686413E-22
 10    8     4.44777361878966E-19   8.00599251382139E-18
 11    8     1.06334664753773E-16   2.02035863032169E-15
