    time    temp    dens
   1.81762197592667E+00   3.25790864445894E-01   6.57967211415345E+01
     nin     zin       y       x
  1    0     6.35238324915772E-10   6.35238324915772E-10
  0    1     1.42593976729345E-13   1.42593976729345E-13
  1    1     1.22094930403294E-14   2.44189860806587E-14
  2    1     7.94618861441716E-09   2.38385658432515E-08
  1    2     4.11689522492939E-16   1.23506856747882E-15
  2    2     1.54828674834636E-04   6.19314699338544E-04
  4    2     3.47995686289315E-08   2.08797411773589E-07
  3    3     3.18271967230865E-09   1.90963180338519E-08
  4    3     1.54222253521556E-09   1.07955577465089E-08
  5    3     1.74780398316721E-13   1.39824318653377E-12
  6    3     2.28229330299232E-07   2.05406397269309E-06
  3    4     2.87444039376628E-17   2.01210827563640E-16
  5    4     6.51305571590253E-07   5.86175014431228E-06
  6    4     3.69873501151133E-07   3.69873501151133E-06
  7    4     6.16543115669067E-16   6.78197427235973E-15
  8    4     2.60411262113244E-22   3.12493514535893E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.68344231538014E-13   3.68344231538014E-12
  6    5     2.17706140890284E-08   2.39476754979313E-07
  7    5     3.09820999266087E-13   3.71785199119305E-12
  8    5     1.91860775691660E-14   2.49419008399158E-13
  9    5     3.04965126210746E-22   4.26951176695045E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.26757456179551E-24   7.99433201797506E-23
  6    6     6.59222133999675E-07   7.91066560799610E-06
  7    6     6.53339269427098E-08   8.49341050255228E-07
  8    6     5.49693736664259E-08   7.69571231329963E-07
  9    6     1.54013340743035E-11   2.31020011114552E-10
 10    6     3.64026265290879E-06   5.82442024465406E-05
 11    6     4.21837585666738E-12   7.17123895633454E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23836573419715E-18   1.60987545445630E-17
  7    7     3.51607004144716E-10   4.92249805802602E-09
  8    7     6.39667386175536E-06   9.59501079263304E-05
  9    7     1.16127318235084E-07   1.85803709176135E-06
 10    7     2.61258995683501E-08   4.44140292661951E-07
 11    7     4.33345162888387E-09   7.80021293199097E-08
 12    7     4.51677421093648E-08   8.58187100077931E-07
 13    7     5.37356251427842E-09   1.07471250285568E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.00139551437621E-22   1.05020932715643E-20
  8    8     2.17950813880163E-08   3.48721302208260E-07
  9    8     7.41025063377171E-10   1.25974260774119E-08
 10    8     1.63130820991560E-07   2.93635477784808E-06
 11    8     7.36965065414823E-07   1.40023362428816E-05
 12    8     8.99230474547874E-07   1.79846094909575E-05
 13    8     1.16753015886993E-07   2.45181333362685E-06
 14    8     2.97738569813593E-06   6.55024853589904E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.54975914444677E-23   1.28345905455595E-21
  9    9     1.90158022473843E-19   3.42284440452918E-18
 10    9     1.53739778216672E-08   2.92105578611677E-07
 11    9     4.09012901993180E-08   8.18025803986360E-07
 12    9     2.97376555091581E-08   6.24490765692321E-07
 13    9     1.10361483986946E-06   2.42795264771281E-05
 14    9     6.23303388971666E-10   1.43359779463483E-08
 15    9     1.35215915645324E-10   3.24518197548778E-09
 16    9     8.25999596138906E-12   2.06499899034727E-10
 17    9     1.97595726164381E-18   5.13748888027392E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22202223153102E-09   2.44404446306205E-08
 11   10     2.99265828073651E-09   6.28458238954668E-08
 12   10     1.09948617038748E-07   2.41886957485245E-06
 13   10     7.09630232673361E-10   1.63214953514873E-08
 14   10     2.32660687670039E-08   5.58385650408094E-07
 15   10     2.75849699745397E-08   6.89624249363493E-07
 16   10     7.24436006448359E-11   1.88353361676573E-09
 17   10     3.96608886671423E-17   1.07084399401284E-15
 18   10     2.34473329903498E-22   6.56525323729795E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.17982586816600E-25   1.50776343231486E-23
 11   11     1.51424536044431E-20   3.33133979297747E-19
 12   11     9.78537197967243E-12   2.25063555532466E-10
 13   11     7.26594692965176E-11   1.74382726311642E-09
 14   11     5.48699755644110E-08   1.37174938911028E-06
 15   11     2.92293477592641E-09   7.59963041740866E-08
 16   11     1.79902603277633E-10   4.85737028849608E-09
 17   11     4.28033311667716E-15   1.19849327266960E-13
 18   11     8.28090115830899E-17   2.40146133590961E-15
 19   11     3.86750071130082E-17   1.16025021339024E-15
 20   11     2.18739945745691E-21   6.78093831811643E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.61996807249809E-16   1.10879233739954E-14
 13   12     3.51457705573392E-10   8.78644263933481E-09
 14   12     1.92740547360702E-09   5.01125423137824E-08
