    time    temp    dens
   4.03340421236276E-03   2.18301132837084E-01   5.28316577365948E+09
     nin     zin       y       x
  1    0     8.74065106208284E-01   8.74065106208284E-01
  0    1     6.24358669620808E-18   6.24358669620808E-18
  1    1     6.08231646084500E-16   1.21646329216900E-15
  2    1     2.93721476856973E-10   8.81164430570919E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.79630048859663E-09   1.11852019543865E-08
  4    2     2.74969483930705E-07   1.64981690358423E-06
  3    3     3.04599288340951E-25   1.82759573004570E-24
  4    3     1.25163047308327E-21   8.76141331158290E-21
  5    3     2.47219188140738E-21   1.97775350512591E-20
  6    3     1.33962662507948E-10   1.20566396257153E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.02625074999851E-17   3.62362567499866E-16
  6    4     1.24787581113344E-16   1.24787581113344E-15
  7    4     1.50056232603730E-16   1.65061855864103E-15
  8    4     7.07802647309134E-07   8.49363176770961E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92952177293095E-21   6.52247395022405E-20
  7    5     2.57008599272385E-18   3.08410319126862E-17
  8    5     4.57293503927715E-16   5.94481555106029E-15
  9    5     3.30436387293760E-08   4.62610942211264E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.83624428269970E-19   6.77074199577958E-18
  9    6     3.44698862114653E-18   5.17048293171979E-17
 10    6     4.96624403444229E-18   7.94599045510766E-17
 11    6     1.88262321535275E-09   3.20045946609968E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.77957659892729E-21   2.84732255828366E-20
 10    7     2.30486816371237E-20   3.91827587831104E-19
 11    7     2.07652012067838E-20   3.73773621722108E-19
 12    7     4.35527853439551E-21   8.27502921535146E-20
 13    7     5.18755128984709E-12   1.03751025796942E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.14977529163086E-23   4.29955058326171E-22
 13    8     1.50731966778889E-21   3.16537130235668E-20
 14    8     1.62827752160111E-14   3.58221054752244E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.50031681317192E-18   6.50082371424698E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.00021378414258E-20   2.56006841092563E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.21623487094126E-21   1.77351985612003E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.36612347710317E-20   4.78143216986108E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.39796897096298E-23   5.17248519256302E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.78889702620031E-23   6.97669840218120E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.50624781672329E-21   2.55212425768592E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.34405947331042E-21   4.83861410391752E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.22201484183098E-22   8.44365639895772E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.89568287610378E-21   1.55827315044151E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.76872507638862E-20   7.78239033610991E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
