    time    temp    dens
   3.02293968428807E+00   1.97115649677657E-01   1.43029789925825E+01
     nin     zin       y       x
  1    0     2.22784610871418E-10   2.22784610871418E-10
  0    1     4.73414314052445E-13   4.73414314052445E-13
  1    1     3.02136269034419E-15   6.04272538068839E-15
  2    1     1.38139070607291E-08   4.14417211821873E-08
  1    2     1.82050748219390E-15   5.46152244658170E-15
  2    2     1.54845583431845E-04   6.19382333727381E-04
  4    2     1.23199864114078E-08   7.39199184684466E-08
  3    3     1.08242000053755E-08   6.49452000322530E-08
  4    3     1.66881499385056E-09   1.16817049569539E-08
  5    3     1.42938084714775E-13   1.14350467771820E-12
  6    3     2.31889595684267E-08   2.08700636115841E-07
  3    4     6.61981965734063E-18   4.63387376013844E-17
  5    4     8.53766552353798E-07   7.68389897118418E-06
  6    4     3.69889275922379E-07   3.69889275922379E-06
  7    4     3.76303467417801E-13   4.13933814159581E-12
  8    4     1.32725636042973E-20   1.59270763251567E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.75306528906542E-14   4.75306528906542E-13
  6    5     2.29005520783113E-08   2.51906072861425E-07
  7    5     1.94789051754232E-14   2.33746862105079E-13
  8    5     3.04418991731270E-18   3.95744689250651E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.12882362199322E-25   2.34170598419254E-24
  6    6     6.60843828482735E-07   7.93012594179282E-06
  7    6     6.53514348935941E-08   8.49568653616724E-07
  8    6     5.53637877839854E-08   7.75093028975795E-07
  9    6     1.16373943537355E-11   1.74560915306033E-10
 10    6     1.19597935929574E-06   1.91356697487318E-05
 11    6     3.17553184894922E-13   5.39840414321367E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11445329551042E-19   6.64878928416355E-18
  7    7     3.49909561489030E-10   4.89873386084642E-09
  8    7     8.81643899573392E-06   1.32246584936009E-04
  9    7     1.26173930412297E-07   2.01878288659676E-06
 10    7     2.13915532552392E-08   3.63656405339066E-07
 11    7     1.13494778195809E-09   2.04290600752456E-08
 12    7     3.85757473297476E-09   7.32939199265205E-08
 13    7     1.34997761904882E-11   2.69995523809763E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68195399381271E-22   4.02293099071906E-21
  8    8     4.07750686657654E-08   6.52401098652246E-07
  9    8     1.19815324677582E-09   2.03686051951889E-08
 10    8     1.82980089474698E-07   3.29364161054457E-06
 11    8     7.39833910645661E-07   1.40568443022676E-05
 12    8     8.48547819083414E-07   1.69709563816683E-05
 13    8     9.14754292055183E-08   1.92098401331588E-06
 14    8     2.05508749477594E-06   4.52119248850706E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87336168342251E-23   6.58471486181826E-22
  9    9     2.71436115292987E-21   4.88585007527376E-20
 10    9     3.82939263551623E-08   7.27584600748083E-07
 11    9     8.99028588743900E-08   1.79805717748780E-06
 12    9     4.74009201250111E-08   9.95419322625234E-07
 13    9     1.73717704328340E-06   3.82178949522347E-05
 14    9     4.29631767740134E-10   9.88153065802308E-09
 15    9     1.61873690527938E-11   3.88496857267052E-10
 16    9     3.76661241278798E-16   9.41653103196996E-15
