    time    temp    dens
   1.01001243901332E+01   5.97315548509641E-02   3.83472989516505E-01
     nin     zin       y       x
  1    0     1.57330510956255E-10   1.57330510956255E-10
  0    1     2.05831297987321E-12   2.05831297987321E-12
  1    1     2.80659884138415E-16   5.61319768276830E-16
  2    1     1.94837664326406E-08   5.84512992979219E-08
  1    2     1.27457757812205E-15   3.82373273436614E-15
  2    2     1.54855633926879E-04   6.19422535707518E-04
  4    2     2.97109394352647E-11   1.78265636611588E-10
  3    3     1.49571950650588E-08   8.97431703903527E-08
  4    3     1.68864455532605E-09   1.18205118872823E-08
  5    3     1.92572169202814E-15   1.54057735362251E-14
  6    3     4.75394727924028E-14   4.27855255131625E-13
  3    4     3.68280849964988E-20   2.57796594975492E-19
  5    4     8.76940743392978E-07   7.89246669053680E-06
  6    4     3.69892343345367E-07   3.69892343345367E-06
  7    4     6.87815661473505E-13   7.56597227620856E-12
  8    4     4.63432102256032E-22   5.56118522707239E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.36802569270045E-15   8.36802569270045E-14
  6    5     2.29216254856473E-08   2.52137880342120E-07
  7    5     1.91610845884988E-16   2.29933015061986E-15
  8    5     4.79097674521752E-25   6.22826976878278E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842844079800E-07   7.93011412895760E-06
  7    6     6.53541111757713E-08   8.49603445285027E-07
  8    6     5.55028161548164E-08   7.77039426167429E-07
  9    6     1.60966085051681E-12   2.41449127577521E-11
 10    6     1.87920847962920E-09   3.00673356740671E-08
 11    6     1.12884398374631E-18   1.91903477236873E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.69251644920985E-19   4.80027138397281E-18
  7    7     3.49537559559627E-10   4.89352583383478E-09
  8    7     9.99859625256583E-06   1.49978943788487E-04
  9    7     7.01993511496240E-08   1.12318961839398E-06
 10    7     6.62115061861366E-09   1.12559560516432E-07
 11    7     4.88064607923231E-13   8.78516294261815E-12
 12    7     3.00046343962036E-15   5.70088053527868E-14
 13    7     6.61574654971325E-24   1.32314930994265E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51632337899700E-22   2.27448506849550E-21
