    time    temp    dens
   1.21985136675490E+00   4.79912702189240E-01   2.17667803700020E+02
     nin     zin       y       x
  1    0     2.46062817805565E-09   2.46062817805565E-09
  0    1     2.07712004184403E-13   2.07712004184403E-13
  1    1     1.18669764615204E-13   2.37339529230408E-13
  2    1     3.14811892757709E-09   9.44435678273128E-09
  1    2     7.37100505752708E-17   2.21130151725812E-16
  2    2     1.54897472030846E-04   6.19589888123383E-04
  4    2     5.83116674907358E-08   3.49870004944415E-07
  3    3     4.05498140990830E-10   2.43298884594498E-09
  4    3     1.31255911892680E-09   9.18791383248761E-09
  5    3     2.79921856998122E-14   2.23937485598498E-13
  6    3     7.13728053768791E-07   6.42355248391912E-06
  3    4     4.77240233147813E-17   3.34068163203469E-16
  5    4     2.64859492424276E-07   2.38373543181848E-06
  6    4     3.69861899425898E-07   3.69861899425898E-06
  7    4     1.37986237310238E-17   1.51784861041261E-16
  8    4     4.69950548381601E-16   5.63940658057921E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95588437936742E-13   1.95588437936742E-12
  6    5     1.42359734746047E-08   1.56595708220652E-07
  7    5     4.38199359571742E-11   5.25839231486091E-10
  8    5     4.98484794931288E-12   6.48030233410674E-11
  9    5     1.60653142756277E-18   2.24914399858788E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78378752704442E-22   5.26216627974886E-21
  6    6     5.67119207837295E-07   6.80543049404754E-06
  7    6     6.51280269010192E-08   8.46664349713249E-07
  8    6     5.44092337184286E-08   7.61729272058000E-07
  9    6     9.73579540098610E-12   1.46036931014792E-10
 10    6     6.33118078825458E-06   1.01298892612073E-04
 11    6     1.19294287808583E-13   2.02800289274592E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.98617786022628E-18   9.08203121829416E-17
  7    7     3.55387061700058E-10   4.97541886380081E-09
  8    7     3.73315080718964E-06   5.59972621078447E-05
  9    7     9.49666325956838E-08   1.51946612153094E-06
 10    7     2.88466073921212E-08   4.90392325666061E-07
 11    7     8.43858271681176E-09   1.51894488902612E-07
 12    7     1.54079851541310E-07   2.92751717928490E-06
 13    7     1.08947079098811E-07   2.17894158197621E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34458903499306E-21   3.51688355248959E-20
  8    8     1.29833172124073E-08   2.07733075398517E-07
  9    8     3.29856762583611E-10   5.60756496392139E-09
 10    8     1.14314615942229E-07   2.05766308696012E-06
 11    8     6.41860486734819E-07   1.21953492479616E-05
 12    8     8.65764677143348E-07   1.73152935428670E-05
 13    8     1.31734895026573E-07   2.76643279555804E-06
 14    8     3.57891980244849E-06   7.87362356538667E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88659249974028E-22   3.20720724955848E-21
