    time    temp    dens
   1.09695420670892E+00   5.31069165895912E-01   2.99329453445275E+02
     nin     zin       y       x
  1    0     3.89790297148856E-09   3.89790297148856E-09
  0    1     3.05115572482051E-13   3.05115572482051E-13
  1    1     2.24166252979384E-13   4.48332505958768E-13
  2    1     2.41686962097749E-09   7.25060886293247E-09
  1    2     4.38751359724259E-17   1.31625407917278E-16
  2    2     1.54984975504080E-04   6.19939902016320E-04
  4    2     6.48472246653043E-08   3.89083347991826E-07
  3    3     1.93636433610523E-10   1.16181860166314E-09
  4    3     1.24040200346719E-09   8.68281402427030E-09
  5    3     1.64543334546847E-14   1.31634667637478E-13
  6    3     9.03011137934834E-07   8.12710024141350E-06
  3    4     4.03317413019370E-17   2.82322189113559E-16
  5    4     1.72892487280555E-07   1.55603238552499E-06
  6    4     3.70033911830042E-07   3.70033911830042E-06
  7    4     7.97929310569013E-18   8.77722241625915E-17
  8    4     2.11693188847763E-14   2.54031826617316E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03256292617979E-13   1.03256292617979E-12
  6    5     1.07369036152711E-08   1.18105939767983E-07
  7    5     1.60641071377460E-10   1.92769285652952E-09
  8    5     1.88144032397363E-11   2.44587242116571E-10
  9    5     4.70452043977012E-18   6.58632861567817E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90766111674989E-22   8.69842722842488E-21
  6    6     4.73134917116953E-07   5.67761900540344E-06
  7    6     6.47782411885356E-08   8.42117135450962E-07
  8    6     5.41796893759160E-08   7.58515651262824E-07
  9    6     4.20127473411745E-12   6.30191210117618E-11
 10    6     7.09499114428280E-06   1.13519858308525E-04
 11    6     4.52086753904988E-14   7.68547481638480E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02448607517124E-17   1.33183189772261E-16
  7    7     3.48696981242430E-10   4.88175773739401E-09
  8    7     2.97738372305081E-06   4.46607558457621E-05
  9    7     8.80311801998677E-08   1.40849888319788E-06
 10    7     2.94373633728429E-08   5.00435177338329E-07
 11    7     9.67925461398515E-09   1.74226583051733E-07
 12    7     1.98424667327056E-07   3.77006867921406E-06
 13    7     2.02978336272011E-07   4.05956672544022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.25946747959388E-21   4.88920121939082E-20
  8    8     1.13013328895876E-08   1.80821326233402E-07
  9    8     2.29409253143114E-10   3.89995730343294E-09
 10    8     9.48037542974085E-08   1.70646757735335E-06
 11    8     5.79097490111616E-07   1.10028523121207E-05
 12    8     8.15982403848883E-07   1.63196480769777E-05
 13    8     1.35005249800772E-07   2.83511024581622E-06
 14    8     3.71696412394938E-06   8.17732107268863E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90774531272063E-22   3.24316703162506E-21
  9    9     5.17046084585557E-18   9.30682952254003E-17
 10    9     3.07853689977720E-09   5.84922010957667E-08
 11    9     9.76559477449823E-09   1.95311895489965E-07
 12    9     1.29460619873650E-08   2.71867301734664E-07
 13    9     4.58907132195452E-07   1.00959569082999E-05
 14    9     7.67972555463902E-10   1.76633687756697E-08
 15    9     4.84005029089919E-10   1.16161206981581E-08
 16    9     3.78158565675808E-09   9.45396414189520E-08
 17    9     2.47649197247907E-15   6.43887912844557E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65318674535673E-11   1.73063734907135E-09
 11   10     3.97713286164182E-10   8.35197900944782E-09
 12   10     1.51222949394670E-08   3.32690488668275E-07
 13   10     4.68628052023684E-10   1.07784451965447E-08
 14   10     2.21328365433527E-08   5.31188077040466E-07
 15   10     5.97649043559704E-08   1.49412260889926E-06
 16   10     8.89749417317752E-10   2.31334848502616E-08
 17   10     1.18030594823345E-13   3.18682606023030E-12
 18   10     2.03235162066850E-15   5.69058453787181E-14
 19   10     1.34852274323591E-19   3.91071595538413E-18
 20   10     2.09933928384526E-23   6.29801785153579E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
