    time    temp    dens
   1.45170531567947E+00   4.05755564486127E-01   1.29145579485386E+02
     nin     zin       y       x
  1    0     1.25592334709248E-09   1.25592334709248E-09
  0    1     1.32942813485690E-13   1.32942813485690E-13
  1    1     3.77464922147722E-14   7.54929844295444E-14
  2    1     4.91922610330886E-09   1.47576783099266E-08
  1    2     1.55698605378668E-16   4.67095816136003E-16
  2    2     1.54835759413653E-04   6.19343037654611E-04
  4    2     4.77268555110420E-08   2.86361133066252E-07
  3    3     1.16017327275131E-09   6.96103963650788E-09
  4    3     1.42372238954576E-09   9.96605672682032E-09
  5    3     7.48488251231335E-14   5.98790600985068E-13
  6    3     4.58397243696340E-07   4.12557519326706E-06
  3    4     4.28139093948215E-17   2.99697365763751E-16
  5    4     4.43638139534611E-07   3.99274325581150E-06
  6    4     3.69850562006160E-07   3.69850562006160E-06
  7    4     4.99381209250026E-17   5.49319330175029E-16
  8    4     4.06200615117622E-19   4.87440738141146E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71807093870321E-13   3.71807093870321E-12
  6    5     1.87601075940002E-08   2.06361183534002E-07
  7    5     4.35055014356420E-12   5.22066017227704E-11
  8    5     4.95899410040455E-13   6.44669233052591E-12
  9    5     4.38700890567398E-20   6.14181246794357E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03717735116416E-22   1.14089508628057E-21
  6    6     6.39455219972519E-07   7.67346263967022E-06
  7    6     6.52875805185462E-08   8.48738546741100E-07
  8    6     5.46892379872452E-08   7.65649331821433E-07
  9    6     1.46971999603950E-11   2.20457999405925E-10
 10    6     5.10756991772369E-06   8.17211186835790E-05
 11    6     8.86491177896188E-13   1.50703500242352E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.11192195250139E-18   4.04549853825181E-17
  7    7     3.54185447662167E-10   4.95859626727033E-09
  8    7     4.94420024849413E-06   7.41630037274120E-05
  9    7     1.05256869238393E-07   1.68410990781428E-06
 10    7     2.77595881644797E-08   4.71912998796154E-07
 11    7     6.51544941403236E-09   1.17278089452583E-07
 12    7     9.56770121302055E-08   1.81786323047390E-06
 13    7     3.38014350284967E-08   6.76028700569933E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28414285341762E-21   1.92621428012644E-20
