    time    temp    dens
   1.14977535187253E+00   5.07830537178679E-01   2.59941705283968E+02
     nin     zin       y       x
  1    0     3.16400305431282E-09   3.16400305431282E-09
  0    1     2.56277025190097E-13   2.56277025190097E-13
  1    1     1.71738558709301E-13   3.43477117418603E-13
  2    1     2.70866730132546E-09   8.12600190397637E-09
  1    2     5.58399961880753E-17   1.67519988564226E-16
  2    2     1.54940676849367E-04   6.19762707397467E-04
  4    2     6.19523503359041E-08   3.71714102015425E-07
  3    3     2.70932607026601E-10   1.62559564215961E-09
  4    3     1.27260922753706E-09   8.90826459275940E-09
  5    3     2.05590521135325E-14   1.64472416908260E-13
  6    3     8.16098891308527E-07   7.34489002177674E-06
  3    4     4.48185803687556E-17   3.13730062581289E-16
  5    4     2.11101373473917E-07   1.89991236126526E-06
  6    4     3.69921081893327E-07   3.69921081893327E-06
  7    4     9.95750805404014E-18   1.09532588594442E-16
  8    4     4.06859232930785E-15   4.88231079516942E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.40104199846475E-13   1.40104199846475E-12
  6    5     1.23313270821007E-08   1.35644597903108E-07
  7    5     9.15111707879154E-11   1.09813404945498E-09
  8    5     1.05110530918001E-11   1.36643690193401E-10
  9    5     3.43652728677238E-18   4.81113820148134E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.65475616300208E-22   7.32023177930229E-21
  6    6     5.20301732553723E-07   6.24362079064468E-06
  7    6     6.49800735781336E-08   8.44740956515737E-07
  8    6     5.42899764338156E-08   7.60059670073418E-07
  9    6     6.64636250170766E-12   9.96954375256148E-11
 10    6     6.75594088969412E-06   1.08095054235106E-04
 11    6     6.76711020193062E-14   1.15040873432821E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.82960450065759E-18   1.14784858508549E-16
  7    7     3.53286642905826E-10   4.94601300068157E-09
  8    7     3.31283617603459E-06   4.96925426405189E-05
  9    7     9.11615016037975E-08   1.45858402566076E-06
 10    7     2.91823966740664E-08   4.96100743459128E-07
 11    7     9.12497171790842E-09   1.64249490922351E-07
 12    7     1.77972858430932E-07   3.38148431018770E-06
 13    7     1.55294121899804E-07   3.10588243799608E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85133525113769E-21   4.27700287670654E-20
  8    8     1.20209224960744E-08   1.92334759937190E-07
  9    8     2.72531666183584E-10   4.63303832512094E-09
 10    8     1.03785760027749E-07   1.86814368049949E-06
 11    8     6.09914612185536E-07   1.15883776315252E-05
 12    8     8.41677931111721E-07   1.68335586222344E-05
 13    8     1.33594760707146E-07   2.80548997485006E-06
 14    8     3.65698675917224E-06   8.04537087017894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98222227134533E-22   3.36977786128705E-21
  9    9     4.39925916298197E-18   7.91866649336756E-17
 10    9     3.81918921093661E-09   7.25645950077957E-08
 11    9     1.18882212562103E-08   2.37764425124206E-07
 12    9     1.44274066069533E-08   3.02975538746019E-07
