    time    temp    dens
   6.22403490193891E+00   9.63870194877878E-02   1.63869786747847E+00
     nin     zin       y       x
  1    0     1.66345602136202E-10   1.66345602136202E-10
  0    1     1.29214928141037E-12   1.29214928141037E-12
  1    1     4.88240605408835E-16   9.76481210817671E-16
  2    1     1.82862897199947E-08   5.48588691599841E-08
  1    2     1.51658678349603E-15   4.54976035048810E-15
  2    2     1.54853777749383E-04   6.19415110997533E-04
  4    2     7.95151478916907E-10   4.77090887350144E-09
  3    3     1.55065534869592E-08   9.30393209217552E-08
  4    3     1.68831471597108E-09   1.18182030117976E-08
  5    3     1.74486266866182E-14   1.39589013492945E-13
  6    3     5.80399599543345E-11   5.22359639589011E-10
  3    4     1.68274046910370E-19   1.17791832837259E-18
  5    4     8.76883211550031E-07   7.89194890395028E-06
  6    4     3.69891945986362E-07   3.69891945986362E-06
  7    4     7.47838953700983E-13   8.22622849071082E-12
  8    4     2.28534361308992E-21   2.74241233570790E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08550853951700E-14   1.08550853951700E-13
  6    5     2.29215581722100E-08   2.52137139894310E-07
  7    5     1.57252472408524E-15   1.88702966890229E-14
  8    5     1.81060109293876E-23   2.35378142082039E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842676342895E-07   7.93011211611473E-06
  7    6     6.53538258035153E-08   8.49599735445699E-07
  8    6     5.54987305608231E-08   7.76982227851523E-07
  9    6     4.77133947332477E-12   7.15700920998715E-11
 10    6     6.34612269659833E-08   1.01537963145573E-06
 11    6     3.23107229075671E-16   5.49282289428640E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.88188168933325E-19   5.04644619613323E-18
  7    7     3.49589413817320E-10   4.89425179344248E-09
  8    7     9.93762791306560E-06   1.49064418695984E-04
  9    7     1.01556683528915E-07   1.62490693646263E-06
 10    7     1.25789877151710E-08   2.13842791157908E-07
 11    7     3.32757123617796E-11   5.98962822512032E-10
 12    7     6.16634568197462E-12   1.17160567957518E-10
 13    7     3.00087200164666E-18   6.00174400329333E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67382254167355E-22   2.51073381251033E-21
  8    8     8.51087063020690E-08   1.36173930083310E-06
  9    8     1.70738225324435E-09   2.90254983051539E-08
 10    8     1.85479822755648E-07   3.33863680960167E-06
 11    8     6.83290549785161E-07   1.29825204459181E-05
 12    8     7.20099517238054E-07   1.44019903447611E-05
 13    8     4.78914796280706E-08   1.00572107218948E-06
 14    8     7.69480463007731E-07   1.69285701861701E-05
