    time    temp    dens
   7.21302033188449E-01   7.81057913685369E-01   1.05284266897782E+03
     nin     zin       y       x
  1    0     1.11442074072552E-05   1.11442074072552E-05
  0    1     6.90687077038371E-12   6.90687077038371E-12
  1    1     3.17688621178991E-12   6.35377242357982E-12
  2    1     1.97148084886438E-09   5.91444254659315E-09
  1    2     2.34544221385868E-20   7.03632664157604E-20
  2    2     1.54866381275021E-04   6.19465525100082E-04
  4    2     8.97440508369939E-08   5.38464305021963E-07
  3    3     1.93267298111171E-14   1.15960378866703E-13
  4    3     2.39330025075619E-10   1.67531017552933E-09
  5    3     4.92768680774048E-13   3.94214944619239E-12
  6    3     1.88325644833112E-06   1.69493080349800E-05
  3    4     7.84270436143287E-23   5.48989305300301E-22
  5    4     1.86593980987771E-09   1.67934582888994E-08
  6    4     4.22929847553079E-07   4.22929847553079E-06
  7    4     1.52267361385313E-15   1.67494097523844E-14
  8    4     3.05851002335781E-09   3.67021202802937E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90463157654108E-20   1.90463157654108E-19
  6    5     2.73818423043017E-10   3.01200265347319E-09
  7    5     2.15284135897237E-09   2.58340963076685E-08
  8    5     1.71595008532903E-08   2.23073511092774E-07
  9    5     3.71248747804023E-14   5.19748246925633E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.80799339272557E-09   2.16959207127069E-08
  7    6     7.19195620045967E-09   9.34954306059757E-08
  8    6     3.81891081317438E-08   5.34647513844413E-07
  9    6     5.30118381076864E-12   7.95177571615296E-11
 10    6     1.00519143076238E-05   1.60830628921980E-04
 11    6     2.10915510918364E-12   3.58556368561218E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34376868337322E-21   3.04689928838518E-20
  7    7     3.81765174768091E-13   5.34471244675327E-12
  8    7     7.64969197178420E-08   1.14745379576763E-06
  9    7     3.37718824093548E-08   5.40350118549676E-07
 10    7     2.88323866875114E-08   4.90150573687693E-07
 11    7     1.44466058352200E-08   2.60038905033959E-07
 12    7     1.50666113493575E-07   2.86265615637793E-06
 13    7     1.67050769988830E-06   3.34101539977661E-05
