    time    temp    dens
   2.71410332568272E-02   6.20724391038866E-01   1.97622238807195E+07
     nin     zin       y       x
  1    0     8.42956945644786E-01   8.42956945644786E-01
  0    1     2.03775063092930E-15   2.03775063092930E-15
  1    1     8.58363873739422E-14   1.71672774747884E-13
  2    1     2.88325173741309E-09   8.64975521223928E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.00098493230872E-06   4.00393972923486E-06
  4    2     2.69526192371045E-07   1.61715715422627E-06
  3    3     4.98794629304346E-23   2.99276777582608E-22
  4    3     3.42339591625749E-17   2.39637714138024E-16
  5    3     5.33029872871079E-17   4.26423898296863E-16
  6    3     1.86629886086471E-08   1.67966897477824E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.41179009618431E-15   4.87061108656587E-14
  6    4     2.59353766928944E-14   2.59353766928944E-13
  7    4     3.04384556835236E-14   3.34823012518760E-13
  8    4     3.90666287323054E-06   4.68799544787665E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84146572811167E-17   2.02561230092284E-16
  7    5     2.63814241507708E-15   3.16577089809249E-14
  8    5     7.03984950323030E-12   9.15180435419938E-11
  9    5     1.24155377158532E-06   1.73817528021945E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09584993121258E-22   7.31501991745509E-21
  7    6     2.54796865600466E-21   3.31235925280606E-20
  8    6     1.90906834102631E-15   2.67269567743684E-14
  9    6     1.26361880934576E-14   1.89542821401863E-13
 10    6     1.01939004887440E-10   1.63102407819904E-09
 11    6     7.20349965235893E-07   1.22459494090102E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.78546053794199E-21   5.67819080691299E-20
  9    7     7.56445039438873E-17   1.21031206310220E-15
 10    7     8.59776851481502E-16   1.46162064751855E-14
 11    7     7.74596958576766E-16   1.39427452543818E-14
 12    7     1.62467667285994E-16   3.08688567843388E-15
 13    7     1.86837581805422E-08   3.73675163610844E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24285331065171E-24   9.43713595917308E-23
 11    8     1.10652253264331E-19   2.10239281202228E-18
 12    8     7.54813333403171E-18   1.50962666680634E-16
 13    8     5.29238577701511E-16   1.11140101317317E-14
 14    8     5.45666468377732E-10   1.20046623043101E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.44843445800386E-25   3.04171236180811E-24
 13    9     8.31234618391115E-20   1.82871616046045E-18
 14    9     4.62842715668833E-21   1.06453824603832E-19
 15    9     1.35767271224462E-20   3.25841450938709E-19
 16    9     1.97952178024500E-18   4.94880445061249E-17
 17    9     6.08864113493298E-13   1.58304669508258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.54543867990785E-21   1.38635966997696E-19
 16   10     1.38997482554123E-20   3.61393454640721E-19
 17   10     1.81769360215465E-21   4.90777272581756E-20
 18   10     1.23533511690837E-20   3.45893832734344E-19
 19   10     8.39669536003975E-22   2.43504165441153E-20
 20   10     6.09897097721592E-21   1.82969129316477E-19
 21   10     2.37920425599578E-21   7.37553319358693E-20
 22   10     1.29689107851722E-13   4.15005145125512E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.77332852313905E-23   2.30293169786728E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.27775534573840E-24   3.83326603721520E-23
 20   11     4.78795059813745E-22   1.48426468542261E-20
 21   11     4.25370547446658E-21   1.36118575182931E-19
 22   11     1.17474527122336E-20   3.87665939503709E-19
 23   11     4.38295325467527E-22   1.49020410658959E-20
 24   11     3.17896441640466E-14   1.11263754574163E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.33880185396161E-20   4.95356685965797E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.63715128224891E-24   2.85025992314214E-22
 22   12     3.35980387248315E-14   1.14233331664427E-12
 23   12     5.36070778405854E-23   1.87624772442049E-21
 24   12     2.33622842989774E-16   8.41042234763186E-15
 25   12     3.76746157984157E-22   1.39396078454138E-20
 26   12     4.51307552067782E-16   1.71496869785757E-14
 27   12     8.02803341451610E-23   3.13093303166128E-21
 28   12     4.68254348728392E-15   1.87301739491357E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.83676974488765E-24   1.68817868775056E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.91195984559070E-24   9.60946749044930E-23
 21   13     7.47978157340083E-25   2.54312573495628E-23
 22   13     3.35242055606563E-23   1.17334719462297E-21
 23   13     2.59477592093651E-24   9.34119331537142E-23
 24   13     5.60439054944764E-22   2.07362450329563E-20
 25   13     3.39325694620949E-24   1.28943763955960E-22
 26   13     1.29471737879610E-18   5.04939777730480E-17
 27   13     7.13769411307128E-24   2.85507764522851E-22
 28   13     3.59386833347025E-15   1.47348601672280E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.42004065933026E-24   1.08901829669862E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     4.00181981066539E-25   1.56070972615950E-23
 26   14     4.61463555635211E-24   1.84585422254084E-22
 27   14     7.65834865325936E-24   3.13992294783634E-22
 28   14     4.42136334308857E-15   1.85697260409720E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.87597306873577E-22   2.58542815024374E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.48764929668657E-17   2.06431867647582E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
