    time    temp    dens
   9.51073470890785E-01   6.07696332654735E-01   4.59274934053071E+02
     nin     zin       y       x
  1    0     8.37437185738517E-09   8.37437185738517E-09
  0    1     5.30551152715422E-13   5.30551152715422E-13
  1    1     3.92578429216246E-13   7.85156858432491E-13
  2    1     1.84033087889809E-09   5.52099263669426E-09
  1    2     1.59502591760628E-17   4.78507775281884E-17
  2    2     1.55164198338763E-04   6.20656793355053E-04
  4    2     7.35656318812938E-08   4.41393791287763E-07
  3    3     5.96518412340795E-11   3.57911047404477E-10
  4    3     1.14074836948507E-09   7.98523858639551E-09
  5    3     1.04244809834167E-14   8.33958478673337E-14
  6    3     1.19533942234984E-06   1.07580548011486E-05
  3    4     1.67330717612982E-17   1.17131502329088E-16
  5    4     8.17523352635708E-08   7.35771017372137E-07
  6    4     3.71544362565087E-07   3.71544362565087E-06
  7    4     5.37539271238707E-18   5.91293198362577E-17
  8    4     2.05804044308154E-12   2.46964853169785E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82874366147611E-14   2.82874366147611E-13
  6    5     5.80340924394028E-09   6.38375016833431E-08
  7    5     7.59769589091873E-10   9.11723506910247E-09
  8    5     1.05065383664090E-10   1.36584998763317E-09
  9    5     6.52984633825354E-18   9.14178487355495E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.83833167086935E-22   6.42216483795629E-21
  6    6     2.79953245748484E-07   3.35943894898181E-06
  7    6     6.29444194388330E-08   8.18277452704830E-07
  8    6     5.36931236890124E-08   7.51703731646174E-07
  9    6     6.09964349583256E-13   9.14946524374884E-12
 10    6     8.12255277114929E-06   1.29960844338389E-04
 11    6     1.83794630301500E-14   3.12450871512550E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07498631029661E-17   1.39748220338559E-16
  7    7     2.91891448385448E-10   4.08648027739627E-09
  8    7     1.96113761945005E-06   2.94170642917507E-05
  9    7     7.79320479016471E-08   1.24691276642635E-06
 10    7     3.01455529259075E-08   5.12474399740427E-07
 11    7     1.13910842606953E-08   2.05039516692515E-07
 12    7     2.68010944509607E-07   5.09220794568253E-06
 13    7     4.25465449031550E-07   8.50930898063099E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59739003868164E-21   5.39608505802245E-20
  8    8     9.18514473365447E-09   1.46962315738471E-07
  9    8     1.16953416372358E-10   1.98820807833008E-09
 10    8     6.44166259075191E-08   1.15949926633534E-06
 11    8     4.48726383110084E-07   8.52580127909159E-06
 12    8     6.91127775647981E-07   1.38225555129596E-05
 13    8     1.38891030720806E-07   2.91671164513693E-06
 14    8     3.88780116412770E-06   8.55316256108093E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14787665467598E-22   1.95139031294916E-21
  9    9     5.99557393404358E-18   1.07920330812785E-16
 10    9     1.33815417838654E-09   2.54249293893442E-08
 11    9     4.46488229278687E-09   8.92976458557374E-08
 12    9     8.57227139073434E-09   1.80017699205421E-07
 13    9     2.97193997569690E-07   6.53826794653317E-06
 14    9     7.91077426597245E-10   1.81947808117366E-08
 15    9     6.26602466875618E-10   1.50384592050148E-08
 16    9     1.32596005089082E-08   3.31490012722705E-07
 17    9     1.49626733497945E-15   3.89029507094657E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28246536634194E-11   4.56493073268389E-10
 11   10     1.50820858493563E-10   3.16723802836483E-09
 12   10     6.05467793822060E-09   1.33202914640853E-07
 13   10     3.83109152326073E-10   8.81151050349969E-09
 14   10     1.98368746755511E-08   4.76084992213227E-07
 15   10     6.28505281551987E-08   1.57126320387997E-06
 16   10     1.47363337803838E-09   3.83144678289979E-08
 17   10     2.19083741232764E-12   5.91526101328462E-11
 18   10     3.58244641509809E-13   1.00308499622746E-11
 19   10     2.55894047292411E-17   7.42092737147993E-16
 20   10     2.16906799833011E-19   6.50720399499033E-18
 21   10     6.44661328413258E-24   1.99845011808110E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.94227286548148E-25   8.27877301751111E-24
 11   11     7.16649488517829E-21   1.57662887473922E-19
 12   11     8.22181947940983E-13   1.89101848026426E-11
 13   11     8.15258788864433E-12   1.95662109327464E-10
 14   11     1.09481643243979E-08   2.73704108109948E-07
 15   11     2.22544313980558E-09   5.78615216349450E-08
 16   11     9.76304451908281E-10   2.63602202015236E-08
 17   11     1.63010458634296E-11   4.56429284176028E-10
 18   11     3.52264570502819E-11   1.02156725445817E-09
 19   11     7.49553327926177E-12   2.24865998377853E-10
 20   11     1.75909032566028E-13   5.45318000954686E-12
 21   11     7.62172660803420E-14   2.43895251457094E-12
 22   11     1.78135501223438E-21   5.87847154037347E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.56433228895037E-17   8.55439749348089E-16
 13   12     7.59961282908770E-12   1.89990320727193E-10
 14   12     1.71538276071228E-10   4.45999517785193E-09
 15   12     3.42002069103350E-10   9.23405586579046E-09
 16   12     1.01878108708583E-09   2.85258704384032E-08
 17   12     6.21666944394436E-10   1.80283413874386E-08
 18   12     1.12130353329467E-09   3.36391059988400E-08
 19   12     8.84730011079309E-10   2.74266303434586E-08
 20   12     2.00130796764107E-09   6.40418549645142E-08
 21   12     3.22041708854108E-10   1.06273763921856E-08
 22   12     8.26849510493334E-12   2.81128833567733E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.20582475047523E-22   1.61351443512356E-20
 14   13     2.98167360352010E-14   8.05051872950426E-13
 15   13     6.94132943988992E-15   1.94357224316918E-13
 16   13     4.68790693889611E-11   1.35949301227987E-09
 17   13     4.11533486159915E-10   1.23460045847974E-08
 18   13     1.14280650661312E-09   3.54270017050069E-08
 19   13     1.03063674712120E-09   3.29803759078784E-08
 20   13     5.78265936911633E-10   1.90827759180839E-08
 21   13     3.25784208609096E-10   1.10766630927093E-08
 22   13     2.66862696511639E-10   9.34019437790736E-09
 23   13     8.29777300577370E-11   2.98719828207853E-09
