    time    temp    dens
   1.05371495133714E+02   1.00000000000000E-02   3.37711243115387E-04
     nin     zin       y       x
  1    0     2.77955474443478E-10   2.77955474443478E-10
  0    1     2.22455356405269E-11   2.22455356405269E-11
  1    1     2.92868163296771E-16   5.85736326593541E-16
  2    1     2.01280162853872E-08   6.03840488561617E-08
  1    2     4.42980471874890E-15   1.32894141562467E-14
  2    2     1.55195832742253E-04   6.20783330969011E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43321207140591E-08   8.59927242843545E-08
  4    3     1.68870601685544E-09   1.18209421179881E-08
  5    3     1.28169185293115E-18   1.02535348234492E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38136302429404E-20   9.66954117005828E-20
  5    4     8.76940547100833E-07   7.89246492390750E-06
  6    4     3.69892544058338E-07   3.69892544058338E-06
  7    4     7.01919839490657E-15   7.72111823439723E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28506989052917E-15   7.28506989052917E-14
  6    5     2.29223122115053E-08   2.52145434326558E-07
  7    5     4.57430811616632E-20   5.48916973939959E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580257983E-07   7.93012296309579E-06
  7    6     6.53542271143932E-08   8.49604952487112E-07
  8    6     5.55029259143324E-08   7.77040962800654E-07
  9    6     3.79426499494397E-19   5.69139749241596E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.23517837041641E-19   4.20573188154134E-18
  7    7     3.49507802254117E-10   4.89310923155764E-09
  8    7     1.00004579950554E-05   1.50006869925831E-04
  9    7     7.93393984849548E-12   1.26943037575928E-10
 10    7     1.44204875741814E-15   2.45148288761084E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.48573703055352E-23   1.27286055458303E-21
  8    8     1.99254681496394E-07   3.18807490394230E-06
  9    8     2.32612852682753E-09   3.95441849560680E-08
 10    8     1.85509251745570E-07   3.33916653142025E-06
 11    8     5.37669400542442E-08   1.02157186103064E-06
 12    8     4.65577213047454E-09   9.31154426094908E-08
 13    8     1.87069420945325E-16   3.92845783985182E-15
 14    8     2.16246702457350E-19   4.75742745406169E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.72248930619057E-24   6.32823182052396E-23
  9    9     4.28356041182582E-22   7.71040874128648E-21
 10    9     7.26434053211199E-07   1.38022470110128E-05
 11    9     1.46179723624463E-08   2.92359447248926E-07
 12    9     4.22564642518692E-14   8.87385749289253E-13
 13    9     5.18587015759009E-13   1.14089143466982E-11
 14    9     3.58817930054926E-23   8.25281239126330E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
