    time    temp    dens
   9.99758349268106E-02   1.12614471889367E+00   3.95393774784665E+05
     nin     zin       y       x
  1    0     7.59576293176292E-01   7.59576293176292E-01
  0    1     1.10986729546804E-13   1.10986729546804E-13
  1    1     2.70539335114949E-12   5.41078670229898E-12
  2    1     1.40318988139150E-08   4.20956964417449E-08
  1    2     9.29649971906761E-25   2.78894991572028E-24
  2    2     2.08022302087410E-05   8.32089208349640E-05
  4    2     2.04007180795188E-07   1.22404308477113E-06
  3    3     1.37916908174984E-21   8.27501449049901E-21
  4    3     1.08585642113059E-14   7.60099494791414E-14
  5    3     1.22676039761144E-14   9.81408318089155E-14
  6    3     5.41494908122426E-07   4.87345417310184E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06562424702718E-14   1.85906182232446E-13
  6    4     2.86722039467438E-11   2.86722039467438E-10
  7    4     1.56942515985336E-13   1.72636767583869E-12
  8    4     1.54047516246457E-06   1.84857019495748E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83443439481588E-16   8.61787783429746E-15
  7    5     5.92496064392799E-14   7.10995277271359E-13
  8    5     1.32683383064200E-06   1.72488397983460E-05
  9    5     5.14189064473386E-07   7.19864690262741E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90596643730885E-19   5.88715972477061E-18
  7    6     1.32286895979556E-14   1.71972964773423E-13
  8    6     1.32516783742103E-13   1.85523497238944E-12
  9    6     4.59344832042894E-13   6.89017248064340E-12
 10    6     6.77216544085205E-06   1.08354647053633E-04
 11    6     7.38554222445197E-07   1.25554217815684E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98393200688318E-23   4.17750480963645E-22
  8    7     7.66084059302482E-15   1.14912608895372E-13
  9    7     2.94598563390249E-14   4.71357701424398E-13
 10    7     1.34453278255266E-13   2.28570573033953E-12
 11    7     1.21132682035713E-13   2.18038827664283E-12
 12    7     1.05520121842752E-10   2.00488231501229E-09
 13    7     6.51056532963336E-07   1.30211306592667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37307982035240E-20   2.19692771256384E-19
  9    8     4.76116290440535E-23   8.09397693748910E-22
 10    8     1.01841080535172E-18   1.83313944963310E-17
 11    8     2.78531760481911E-16   5.29210344915630E-15
 12    8     8.04734621358156E-15   1.60946924271631E-13
 13    8     5.64231245564805E-13   1.18488561568609E-11
 14    8     3.56101156786107E-08   7.83422544929435E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.39205093757262E-22   4.54489678138798E-21
 11    9     2.79007370878135E-22   5.58014741756270E-21
 12    9     4.06138720551294E-19   8.52891313157718E-18
 13    9     1.74185725830103E-16   3.83208596826227E-15
 14    9     9.69893366710492E-18   2.23075474343413E-16
 15    9     2.84501757055022E-17   6.82804216932052E-16
 16    9     1.12889742692003E-10   2.82224356730007E-09
 17    9     3.99509109257831E-11   1.03872368407036E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.79858641720229E-24   1.05568901178450E-22
 13   10     1.09860087677621E-21   2.52678201658528E-20
 14   10     1.56220237704236E-19   3.74928570490167E-18
 15   10     8.62460370355000E-15   2.15615092588750E-13
 16   10     1.16075286201740E-14   3.01795744124524E-13
 17   10     3.55577770265245E-15   9.60059979716162E-14
 18   10     2.06621969955376E-14   5.78541515875052E-13
 19   10     1.52565979385732E-15   4.42441340218623E-14
 20   10     9.73121531828214E-15   2.91936459548464E-13
 21   10     4.61036684373712E-15   1.42921372155851E-13
 22   10     1.06165244784126E-08   3.39728783309203E-07
 23   10     1.07670456016500E-19   3.55312504854451E-18
 24   10     6.79779728828486E-19   2.31125107801685E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.48236574834011E-25   1.37059143708503E-23
 15   11     1.96829879150198E-24   5.11757685790516E-23
 16   11     1.19241199597936E-22   3.21951238914426E-21
 17   11     1.23431907062767E-19   3.45609339775748E-18
 18   11     2.82779776501381E-18   8.20061351854005E-17
 19   11     7.64778879198370E-18   2.29433663759511E-16
 20   11     2.68866056211735E-15   8.33484774256378E-14
 21   11     1.55014489360864E-12   4.96046365954764E-11
 22   11     4.70745492279307E-13   1.55346012452171E-11
 23   11     4.12764593389196E-13   1.40339961752327E-11
 24   11     4.39644445105275E-09   1.53875555786846E-07
 25   11     1.03733860677058E-18   3.73441898437410E-17
 26   11     3.77396370752064E-19   1.39636657178264E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.29498774710925E-24   3.62596569190590E-23
 17   12     2.11458018758978E-24   6.13228254401035E-23
 18   12     3.89525990708202E-21   1.16857797212461E-19
 19   12     3.42262203143856E-21   1.06101282974595E-19
 20   12     1.34912762733997E-19   4.31720840748791E-18
 21   12     7.66439983474002E-17   2.52925194546421E-15
 22   12     2.35660504345841E-08   8.01245714775859E-07
 23   12     3.82568163165429E-16   1.33898857107900E-14
 24   12     5.28220666226604E-10   1.90159439841577E-08
 25   12     1.98320759576229E-15   7.33786810432048E-14
 26   12     2.83102814340620E-10   1.07579069449436E-08
 27   12     3.54068690878942E-16   1.38086789442788E-14
 28   12     5.74270124951684E-10   2.29708049980673E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39665355998681E-16   4.60895674795647E-15
 21   13     3.85114330874679E-17   1.30938872497391E-15
 22   13     1.67124927358600E-15   5.84937245755100E-14
 23   13     1.36030450385474E-16   4.89709621387705E-15
 24   13     2.68917646243640E-14   9.94995291101469E-13
 25   13     1.87786928557534E-16   7.13590328518628E-15
 26   13     1.85609338409420E-11   7.23876419796740E-10
 27   13     2.19162645971545E-16   8.76650583886180E-15
 28   13     2.17863733389801E-09   8.93241306898185E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.56684794813899E-25   5.17059822885868E-24
 20   14     9.10285087924582E-24   3.09496929894358E-22
 21   14     1.14006300935874E-23   3.99022053275559E-22
 22   14     1.61692594902134E-22   5.82093341647681E-21
 23   14     7.88523767353588E-19   2.91753793920828E-17
 24   14     1.37750020845224E-17   5.23450079211849E-16
 25   14     1.72860128146843E-17   6.74154499772686E-16
 26   14     1.95466471045334E-16   7.81865884181335E-15
 27   14     3.02266414911423E-16   1.23929230113684E-14
 28   14     1.34601788757978E-08   5.65327512783509E-07
 29   14     4.29365870355955E-20   1.84627324253061E-18
 30   14     9.30944172678350E-19   4.09615435978474E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.14963574234677E-21   1.44883244147951E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
