    time    temp    dens
   3.37021477325107E-02   8.77219706354215E-01   1.03214856384736E+07
     nin     zin       y       x
  1    0     8.28860429770240E-01   8.28860429770240E-01
  0    1     4.13160250827661E-15   4.13160250827661E-15
  1    1     1.27086205441916E-13   2.54172410883832E-13
  2    1     3.30327287663168E-09   9.90981862989504E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.94610600539939E-06   7.78442402159754E-06
  4    2     2.68015587749011E-07   1.60809352649407E-06
  3    3     7.25122763582276E-23   4.35073658149366E-22
  4    3     1.49913164772073E-16   1.04939215340451E-15
  5    3     1.86918294199019E-16   1.49534635359215E-15
  6    3     5.81815696717206E-08   5.23634127045485E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.94159499168804E-15   6.24743549251923E-14
  6    4     8.56114639375244E-14   8.56114639375244E-13
  7    4     4.61841382131029E-14   5.08025520344132E-13
  8    4     4.10131759480178E-06   4.92158111376214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63140939076645E-17   5.09455032984309E-16
  7    5     4.78450010030687E-15   5.74140012036825E-14
  8    5     5.77528681148899E-09   7.50787285493568E-08
  9    5     1.57727159368590E-06   2.20818023116027E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88053364714143E-21   5.85664037656972E-20
  7    6     2.46486789722308E-18   3.20432826639000E-17
  8    6     3.50395557434287E-15   4.90553780408002E-14
  9    6     2.21914605082809E-14   3.32871907624213E-13
 10    6     3.05210417646011E-08   4.88336668233617E-07
 11    6     1.18369321127727E-06   2.01227845917136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.55628481559362E-18   2.33442722339043E-17
  9    7     1.76098056020930E-16   2.81756889633488E-15
 10    7     1.96155989585239E-15   3.33465182294907E-14
 11    7     1.76722403260006E-15   3.18100325868011E-14
 12    7     1.08681186764520E-15   2.06494254852589E-14
 13    7     4.02104075947946E-08   8.04208151895893E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.03261983857240E-22   9.05871570943032E-21
 11    8     5.42834273657888E-19   1.03138511994999E-17
 12    8     2.23849310823111E-17   4.47698621646221E-16
 13    8     1.56952253641209E-15   3.29599732646538E-14
 14    8     1.48335784968907E-09   3.26338726931595E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.71394503037251E-23   3.59928456378227E-22
 13    9     3.15365103976048E-19   6.93803228747305E-18
 14    9     1.75599683446987E-20   4.03879271928070E-19
 15    9     5.15092685866402E-20   1.23622244607936E-18
 16    9     6.43757403692776E-15   1.60939350923194E-13
 17    9     1.99860181415173E-12   5.19636471679451E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.73808323067311E-25   1.61713997536155E-23
 15   10     2.02269896144872E-18   5.05674740362179E-17
 16   10     2.74818998314520E-18   7.14529395617752E-17
 17   10     5.89598252654884E-19   1.59191528216819E-17
 18   10     3.66795913327921E-18   1.02702855731818E-16
 19   10     2.61550800786133E-19   7.58497322279785E-18
 20   10     1.75247905818536E-18   5.25743717455607E-17
 21   10     7.69057179707617E-19   2.38407725709361E-17
 22   10     1.45978960220829E-11   4.67132672706654E-10
 23   10     6.17290878680497E-23   2.03705989964564E-21
 24   10     1.15728039657691E-18   3.93475334836151E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.20625379819629E-22   3.49813601476925E-21
 19   11     3.31465131002444E-22   9.94395393007331E-21
 20   11     1.18842019210269E-19   3.68410259551835E-18
 21   11     1.11797299854581E-18   3.57751359534661E-17
 22   11     2.87462875569837E-18   9.48627489380460E-17
 23   11     1.30843939269214E-19   4.44869393515329E-18
 24   11     2.54235612843557E-12   8.89824644952449E-11
 25   11     9.49362549014440E-22   3.41770517645198E-20
 26   11     3.04288247896130E-19   1.12586651721568E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.46575569828380E-21   4.83699380433655E-20
 22   12     1.18108985734812E-12   4.01570551498359E-11
 23   12     1.11325945525664E-20   3.89640809339825E-19
 24   12     3.69453093704800E-15   1.33003113733728E-13
 25   12     7.94360956526444E-20   2.93913553914784E-18
 26   12     6.11670832961257E-15   2.32434916525278E-13
 27   12     1.78548588831312E-20   6.96339496442117E-19
 28   12     2.70169170604535E-13   1.08067668241814E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.46788583978277E-25   1.52586976950442E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
