    time    temp    dens
   1.08568012941633E+00   5.36302368905880E-01   3.08751644033471E+02
     nin     zin       y       x
  1    0     4.08624935642183E-09   4.08624935642183E-09
  0    1     3.17160828111365E-13   3.17160828111365E-13
  1    1     2.36691818729594E-13   4.73383637459187E-13
  2    1     2.35931267703203E-09   7.07793803109609E-09
  1    2     4.14683299663412E-17   1.24404989899024E-16
  2    2     1.54995886884564E-04   6.19983547538257E-04
  4    2     6.54823506669576E-08   3.92894104001746E-07
  3    3     1.79490797082390E-10   1.07694478249434E-09
  4    3     1.23328954523136E-09   8.63302681661954E-09
  5    3     1.57195192787559E-14   1.25756154230047E-13
  6    3     9.22736433355383E-07   8.30462790019844E-06
  3    4     3.90910642421260E-17   2.73637449694882E-16
  5    4     1.65072627190254E-07   1.48565364471228E-06
  6    4     3.70071398689697E-07   3.70071398689697E-06
  7    4     7.63601861569251E-18   8.39962047726176E-17
  8    4     3.00666621295536E-14   3.60799945554643E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.60536420993099E-14   9.60536420993099E-13
  6    5     1.03805561338006E-08   1.14186117471807E-07
  7    5     1.81192308512399E-10   2.17430770214879E-09
  8    5     2.13485111408187E-11   2.77530644830643E-10
  9    5     4.89927978605255E-18   6.85899170047358E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11097945271460E-22   8.92207739798606E-21
  6    6     4.61584170607284E-07   5.53901004728740E-06
  7    6     6.47190612688218E-08   8.41347796494683E-07
  8    6     5.41531137618596E-08   7.58143592666034E-07
  9    6     3.72619907044913E-12   5.58929860567370E-11
 10    6     7.16952524011043E-06   1.14712403841767E-04
 11    6     4.16150533810785E-14   7.07455907478334E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05215204717742E-17   1.36779766133065E-16
  7    7     3.47144026138508E-10   4.86001636593911E-09
  8    7     2.90364754326129E-06   4.35547131489193E-05
  9    7     8.73313554426834E-08   1.39730168708293E-06
 10    7     2.94919557531557E-08   5.01363247803646E-07
 11    7     9.80183087212682E-09   1.76432955698283E-07
 12    7     2.03084912269223E-07   3.85861333311524E-06
 13    7     2.14910404787915E-07   4.29820809575831E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34340404391455E-21   5.01510606587183E-20
  8    8     1.11475286499947E-08   1.78360458399915E-07
  9    8     2.20283359438489E-10   3.74481711045431E-09
 10    8     9.27606201302885E-08   1.66969116234519E-06
 11    8     5.71617895781868E-07   1.08607400198555E-05
 12    8     8.09459366253881E-07   1.61891873250776E-05
 13    8     1.35306864201027E-07   2.84144414822157E-06
 14    8     3.72989223717430E-06   8.20576292178345E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87304036685607E-22   3.18416862365531E-21
  9    9     5.33037257433731E-18   9.59467063380716E-17
 10    9     2.92694112726194E-09   5.56118814179768E-08
 11    9     9.32322164200771E-09   1.86464432840154E-07
 12    9     1.26232149570525E-08   2.65087514098103E-07
 13    9     4.46819049191640E-07   9.83001908221608E-06
 14    9     7.70042288985765E-10   1.77109726466726E-08
 15    9     4.93765815284577E-10   1.18503795668298E-08
 16    9     4.16569490314271E-09   1.04142372578568E-07
 17    9     2.39131016387163E-15   6.21740642606623E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.98280275597611E-11   1.59656055119522E-09
 11   10     3.74774419780161E-10   7.87026281538337E-09
 12   10     1.42845724900671E-08   3.14260594781477E-07
 13   10     4.62885950963558E-10   1.06463768721618E-08
 14   10     2.20365200358055E-08   5.28876480859332E-07
 15   10     6.02468769318922E-08   1.50617192329731E-06
 16   10     9.25266360650531E-10   2.40569253769138E-08
 17   10     1.46183129156096E-13   3.94694448721460E-12
 18   10     3.01760887434414E-15   8.44930484816359E-14
 19   10     2.06758951407786E-19   5.99600959082580E-18
 20   10     3.51136434326487E-23   1.05340930297946E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.65878518339196E-25   1.60834488851231E-23
 11   11     1.24628210339590E-20   2.74182062747097E-19
 12   11     1.78518198148408E-12   4.10591855741338E-11
 13   11     1.69625892484930E-11   4.07102141963832E-10
 14   11     2.01005491726342E-08   5.02513729315855E-07
 15   11     2.91365577867056E-09   7.57550502454346E-08
 16   11     8.00052681080539E-10   2.16014223891745E-08
 17   11     1.33833801774950E-12   3.74734644969860E-11
 18   11     4.54488541697352E-12   1.31801677092232E-10
 19   11     1.09368812853704E-12   3.28106438561111E-11
 20   11     2.58944378706207E-15   8.02727573989242E-14
 21   11     8.74957812410062E-17   2.79986499971220E-15
 22   11     7.33622129814658E-24   2.42095302838837E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.68237316383445E-17   1.36376955932027E-15
 13   12     2.74899753145169E-11   6.87249382862923E-10
 14   12     4.01873920130942E-10   1.04487219234045E-08
 15   12     5.83290455070513E-10   1.57488422869039E-08
 16   12     1.06817875980017E-09   2.99090052744049E-08
 17   12     6.01629585911443E-10   1.74472579914318E-08
 18   12     8.62357088690238E-10   2.58707126607071E-08
 19   12     5.86951006248778E-10   1.81954811937121E-08
 20   12     6.85341660567486E-10   2.19309331381595E-08
 21   12     1.14818626886608E-10   3.78901468725808E-09
 22   12     1.46811035067820E-13   4.99157519230589E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.33322422037177E-21   3.46638297296660E-20
 14   13     9.71942965238698E-14   2.62424600614448E-12
 15   13     1.52927862381010E-14   4.28198014666829E-13
 16   13     8.82561387602096E-11   2.55942802404608E-09
 17   13     6.44506008721740E-10   1.93351802616522E-08
 18   13     1.34255774741176E-09   4.16192901697646E-08
 19   13     3.97642453891025E-10   1.27245585245128E-08
 20   13     1.31427091773544E-10   4.33709402852696E-09
 21   13     3.68473011182399E-11   1.25280823802016E-09
 22   13     2.34445514770842E-11   8.20559301697947E-10
 23   13     2.94085109452824E-11   1.05870639403016E-09
 24   13     2.19746663664039E-14   8.13062655556946E-13
 25   13     3.33767533922755E-20   1.26831662890647E-18
 26   13     4.62399713154489E-23   1.80335888130251E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.74984908301312E-18   2.72995774324367E-16
 15   14     1.93162157722111E-14   5.60170257394122E-13
 16   14     2.06424451970196E-11   6.19273355910589E-10
 17   14     3.35006813648033E-10   1.03852112230890E-08
 18   14     7.77714558650782E-09   2.48868658768250E-07
 19   14     7.96233854187642E-09   2.62757171881922E-07
 20   14     1.04680109959400E-08   3.55912373861960E-07
 21   14     5.46792709753094E-09   1.91377448413583E-07
 22   14     1.29245661726153E-09   4.65284382214152E-08
 23   14     2.49550448436996E-10   9.23336659216887E-09
 24   14     2.02632964591077E-09   7.70005265446094E-08
 25   14     4.49046471654575E-13   1.75128123945284E-11
 26   14     4.95133848912338E-14   1.98053539564935E-12
 27   14     2.99129879626412E-16   1.22643250646829E-14
 28   14     2.45262676053224E-17   1.03010323942354E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.07324940067087E-15   9.52707314207969E-14
 17   15     1.60821215375988E-16   5.14627889203163E-15
 18   15     1.96784145114675E-10   6.49387678878427E-09
 19   15     6.10720982060503E-10   2.07645133900571E-08
 20   15     1.83286224474723E-09   6.41501785661532E-08
 21   15     9.06682997334259E-10   3.26405879040333E-08
 22   15     5.02537687365969E-09   1.85938944325408E-07
 23   15     2.29785651755171E-09   8.73185476669651E-08
 24   15     5.76630860956648E-10   2.24886035773093E-08
 25   15     7.09217895302838E-11   2.83687158121135E-09
 26   15     4.03216433276386E-10   1.65318737643318E-08
 27   15     1.78209254037614E-11   7.48478866957979E-10
 28   15     4.41283272469915E-11   1.89751807162064E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.71753452536496E-24   1.50961104811679E-22
 17   16     1.70321238352987E-18   5.62060086564857E-17
 18   16     4.75088624459438E-12   1.61530132316209E-10
 19   16     3.69431508757089E-12   1.29301028064981E-10
 20   16     2.18145951495880E-11   7.85325425385168E-10
 21   16     3.89032850202852E-10   1.43942154575055E-08
 22   16     6.29340705620315E-10   2.39149468135720E-08
 23   16     3.84545835002922E-10   1.49972875651139E-08
 24   16     1.49367439610745E-09   5.97469758442980E-08
 25   16     3.34374556921428E-09   1.37093568337786E-07
 26   16     3.33557165608588E-08   1.40094009555607E-06
 27   16     3.19103709228441E-09   1.37214594968230E-07
 28   16     6.39991732509366E-10   2.81596362304121E-08
 29   16     8.14556590971647E-14   3.66550465937241E-12
 30   16     2.15941977535724E-10   9.93333096664331E-09
 31   16     1.65021545952221E-20   7.75601265975438E-19
 32   16     3.85168895999229E-25   1.84881070079630E-23
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.77079236984973E-20   9.69777329447406E-19
 19   17     1.25984347467962E-21   4.53543650884663E-20
 20   17     1.09370003585963E-13   4.04669013268064E-12
 21   17     8.79242757584885E-15   3.34112247882256E-13
 22   17     3.33441002145485E-12   1.30041990836739E-10
 23   17     1.70402871246741E-11   6.81611484986963E-10
 24   17     2.45612437908858E-10   1.00701099542632E-08
 25   17     6.39223611755473E-09   2.68473916937299E-07
 26   17     5.25081016521472E-09   2.25784837104233E-07
 27   17     3.07378356677484E-09   1.35246476938093E-07
 28   17     1.64504106578659E-08   7.40268479603966E-07
 29   17     2.59935008832134E-09   1.19570104062782E-07
 30   17     8.50558080070237E-10   3.99762297633011E-08
 31   17     1.27396301933651E-14   6.11502249281522E-13
 32   17     8.73098220877216E-18   4.27818128229836E-16
 33   17     1.44330374210373E-25   7.21651871051867E-24
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.52960220579025E-19   9.61248838200296E-18
 21   18     5.82679605837700E-17   2.27245046276703E-15
 22   18     1.58942530165011E-14   6.35770120660044E-13
 23   18     4.89817648419389E-13   2.00825235851949E-11
