    time    temp    dens
   5.38162182005875E-02   1.09927471598878E+00   2.53498515205903E+06
     nin     zin       y       x
  1    0     8.02395166542574E-01   8.02395166542574E-01
  0    1     1.72734019646759E-14   1.72734019646759E-14
  1    1     4.32483773659480E-13   8.64967547318959E-13
  2    1     5.81689552379265E-09   1.74506865713779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.50177595069346E-06   2.60071038027739E-05
  4    2     2.56552641473294E-07   1.53931584883976E-06
  3    3     2.58506044176215E-22   1.55103626505729E-21
  4    3     1.29104589535735E-15   9.03732126750146E-15
  5    3     1.47395589182869E-15   1.17916471346295E-14
  6    3     2.17327251568453E-07   1.95594526411608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29331751759953E-14   1.16398576583958E-13
  6    4     2.29775174942806E-12   2.29775174942806E-11
  7    4     9.69053193165376E-14   1.06595851248191E-12
  8    4     3.57571519163312E-06   4.29085822995974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.95604437598276E-16   2.15164881358103E-15
  7    5     1.75622326415911E-14   2.10746791699093E-13
  8    5     4.88138403752709E-07   6.34579924878522E-06
  9    5     1.69547920647546E-06   2.37367088906564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99494770508936E-20   9.59393724610724E-19
  7    6     7.29861802742804E-16   9.48820343565645E-15
  8    6     1.70156052412198E-14   2.38218473377078E-13
  9    6     9.65280249061170E-14   1.44792037359176E-12
 10    6     1.66422416225267E-06   2.66275865960427E-05
 11    6     1.53368207031444E-06   2.60725951953455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.96860780577958E-24   2.75605092809141E-23
  8    7     2.84845320836165E-16   4.27267981254248E-15
  9    7     2.26770753694620E-15   3.62833205911392E-14
 10    7     1.48767392208355E-14   2.52904566754204E-13
 11    7     1.34028685220979E-14   2.41251633397763E-13
 12    7     2.46185778095341E-12   4.67752978381148E-11
 13    7     1.69528948510797E-07   3.39057897021594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.93514880460469E-22   3.09623808736750E-21
  9    8     6.70218368521608E-25   1.13937122648673E-23
 10    8     5.11899905279652E-20   9.21419829503373E-19
 11    8     1.06052473794473E-17   2.01499700209499E-16
 12    8     3.16996033318670E-16   6.33992066637341E-15
 13    8     2.22261339601021E-14   4.66748813162144E-13
 14    8     5.92439875925291E-09   1.30336772703564E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
