    time    temp    dens
   1.04765970620289E+00   5.54725563237687E-01   3.43600845449485E+02
     nin     zin       y       x
  1    0     4.83755578574113E-09   4.83755578574113E-09
  0    1     3.62812493950585E-13   3.62812493950585E-13
  1    1     2.81751256314424E-13   5.63502512628847E-13
  2    1     2.17866250286774E-09   6.53598750860323E-09
  1    2     3.36644881311645E-17   1.00993464393494E-16
  2    2     1.55036667846678E-04   6.20146671386712E-04
  4    2     6.76704388149284E-08   4.06022632889570E-07
  3    3     1.37088940304051E-10   8.22533641824308E-10
  4    3     1.20866355168880E-09   8.46064486182157E-09
  5    3     1.35798161991745E-14   1.08638529593396E-13
  6    3     9.92535414019483E-07   8.93281872617535E-06
  3    4     3.41138982467063E-17   2.38797287726944E-16
  5    4     1.39672622505484E-07   1.25705360254936E-06
  6    4     3.70253340578524E-07   3.70253340578524E-06
  7    4     6.65893507218335E-18   7.32482857940168E-17
  8    4     9.81432914945543E-14   1.17771949793465E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34640425052699E-14   7.34640425052699E-13
  6    5     9.14151971654649E-09   1.00556716882011E-07
  7    5     2.71919096405030E-10   3.26302915686036E-09
  8    5     3.28808268507788E-11   4.27450749060125E-10
  9    5     5.36734529483357E-18   7.51428341276700E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48340250944048E-22   9.33174276038453E-21
  6    6     4.18496054089257E-07   5.02195264907108E-06
  7    6     6.44571746888207E-08   8.37943270954669E-07
  8    6     5.40534056844127E-08   7.56747679581778E-07
  9    6     2.35573363045515E-12   3.53360044568272E-11
 10    6     7.42670135398079E-06   1.18827221663693E-04
 11    6     3.18299549553080E-14   5.41109234240236E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12912665302013E-17   1.46786464892617E-16
  7    7     3.39637750671699E-10   4.75492850940378E-09
  8    7     2.64924723518816E-06   3.97387085278224E-05
  9    7     8.48819018168794E-08   1.35811042907007E-06
 10    7     2.96764132589676E-08   5.04499025402448E-07
 11    7     1.02267357768503E-08   1.84081243983306E-07
 12    7     2.19624477931712E-07   4.17286508070253E-06
 13    7     2.60563596400626E-07   5.21127192801253E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59440234167824E-21   5.39160351251735E-20
  8    8     1.06248388590476E-08   1.69997421744762E-07
  9    8     1.89866549672740E-10   3.22773134443657E-09
 10    8     8.55194177879270E-08   1.53934952018269E-06
 11    8     5.43665160837624E-07   1.03296380559149E-05
 12    8     7.84252594657580E-07   1.56850518931516E-05
 13    8     1.36324358307127E-07   2.86281152444967E-06
 14    8     3.77382399635102E-06   8.30241279197225E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71245273120196E-22   2.91116964304333E-21
  9    9     5.81917871022977E-18   1.04745216784136E-16
 10    9     2.43451873924264E-09   4.62558560456101E-08
 11    9     7.86468924901042E-09   1.57293784980208E-07
 12    9     1.15165458893772E-08   2.41847463676922E-07
 13    9     4.05555774618895E-07   8.92222704161569E-06
 14    9     7.76769247958864E-10   1.78656927030539E-08
 15    9     5.28147938909241E-10   1.26755505338218E-08
 16    9     5.77250398821503E-09   1.44312599705376E-07
 17    9     2.07952455279148E-15   5.40676383725784E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94917769744674E-11   1.18983553948935E-09
 11   10     3.02068900693575E-10   6.34344691456507E-09
 12   10     1.16253166358934E-08   2.55756965989655E-07
 13   10     4.42676954975133E-10   1.01815699644281E-08
 14   10     2.16388552965444E-08   5.19332527117065E-07
 15   10     6.16747289019304E-08   1.54186822254826E-06
 16   10     1.05564848414070E-09   2.74468605876581E-08
 17   10     3.05682597863514E-13   8.25343014231487E-12
 18   10     1.14559617162830E-14   3.20766928055924E-13
 19   10     8.53294989920065E-19   2.47455547076819E-17
 20   10     2.16107064490504E-22   6.48321193471512E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.88449945942583E-25   1.44574488647942E-23
 11   11     1.13425322484835E-20   2.49535709466638E-19
 12   11     1.49028025754988E-12   3.42764459236473E-11
 13   11     1.43520087251807E-11   3.44448209404337E-10
 14   11     1.75503745378612E-08   4.38759363446529E-07
 15   11     2.76299501704970E-09   7.18378704432923E-08
 16   11     8.51632175511387E-10   2.29940687388074E-08
 17   11     2.54980708320173E-12   7.13945983296485E-11
 18   11     8.08792091018511E-12   2.34549706395368E-10
 19   11     1.87873675797374E-12   5.63621027392122E-11
 20   11     7.37402671375058E-15   2.28594828126268E-13
 21   11     5.75960861761254E-16   1.84307475763601E-14
 22   11     3.25122792052312E-23   1.07290521377263E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.99604813373812E-17   1.19905155209715E-15
 13   12     2.04583160782253E-11   5.11457901955632E-10
 14   12     3.30887281640283E-10   8.60306932264735E-09
 15   12     5.19013325706979E-10   1.40133597940884E-08
 16   12     1.05951855297921E-09   2.96665194834179E-08
 17   12     6.11227061692762E-10   1.77255847890901E-08
 18   12     9.30030418335239E-10   2.79009125500572E-08
