    time    temp    dens
   8.79502565099154E+02   1.00000000000000E-02   5.80769252102015E-07
     nin     zin       y       x
  1    0     2.44528507426176E-10   2.44528507426176E-10
  0    1     4.17908892730750E-10   4.17908892730750E-10
  1    1     3.11946967137430E-16   6.23893934274860E-16
  2    1     2.01414401737791E-08   6.04243205213373E-08
  1    2     3.21769618424351E-14   9.65308855273053E-14
  2    2     1.64983452370266E-04   6.59933809481063E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186682749048E-08   8.59120096494289E-08
  4    3     1.68870698544666E-09   1.18209488981266E-08
  5    3     1.89911915202409E-21   1.51929532161927E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34516764983523E-20   9.41617354884658E-20
  5    4     8.76940541963543E-07   7.89246487767189E-06
  6    4     3.69892548195509E-07   3.69892548195509E-06
  7    4     5.15219084505412E-19   5.66740992955953E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26640916692151E-15   7.26640916692151E-14
  6    5     2.29223198722451E-08   2.52145518594697E-07
  7    5     6.91713938636157E-23   8.30056726363388E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578326734E-07   7.93012293992081E-06
  7    6     6.53542291526223E-08   8.49604978984090E-07
  8    6     5.55029271163029E-08   7.77040979628241E-07
  9    6     5.38133531303180E-22   8.07200296954770E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32079924156369E-19   1.71703901403280E-18
  7    7     3.49507091169440E-10   4.89309927637216E-09
  8    7     1.00004579933000E-05   1.50006869899501E-04
  9    7     4.51738436547667E-19   7.22781498476268E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
