    time    temp    dens
   1.26215900037604E-01   1.08645747709050E+00   1.96504608861158E+05
     nin     zin       y       x
  1    0     7.41279806134354E-01   7.41279806134354E-01
  0    1     2.22597369259565E-13   2.22597369259565E-13
  1    1     5.57962865357187E-12   1.11592573071437E-11
  2    1     1.99495283101932E-08   5.98485849305796E-08
  1    2     2.32853412554742E-24   6.98560237664227E-24
  2    2     2.97165844656196E-05   1.18866337862478E-04
  4    2     1.81321111916543E-07   1.08792667149926E-06
  3    3     2.56371779545646E-21   1.53823067727387E-20
  4    3     2.14460420148639E-14   1.50122294104047E-13
  5    3     2.43718574362668E-14   1.94974859490134E-13
  6    3     7.39988281041954E-07   6.65989452937759E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46194045931794E-14   2.21574641338615E-13
  6    4     5.37503241433896E-11   5.37503241433896E-10
  7    4     1.81628922421286E-13   1.99791814663414E-12
  8    4     8.75778537541667E-07   1.05093424505000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19138942322141E-15   1.31052836554355E-14
  7    5     7.82050620785627E-14   9.38460744942752E-13
  8    5     1.07496500821787E-06   1.39745451068323E-05
  9    5     3.07317649502797E-07   4.30244709303916E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92033073447478E-19   8.30439688136973E-18
  7    6     2.26558036504651E-14   2.94525447456046E-13
  8    6     2.29002904579741E-13   3.20604066411637E-12
  9    6     7.22702303256590E-13   1.08405345488489E-11
 10    6     8.48353782868134E-06   1.35736605258901E-04
 11    6     6.24898101587426E-07   1.06232677269862E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40942230905625E-23   7.57319123267875E-22
  8    7     2.05076396842998E-14   3.07614595264497E-13
  9    7     6.00985784856918E-14   9.61577255771069E-13
 10    7     2.58755608581385E-13   4.39884534588355E-12
 11    7     2.33120042672190E-13   4.19616076809942E-12
 12    7     1.38348761240340E-10   2.62862646356645E-09
 13    7     8.75729322021640E-07   1.75145864404328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63978429448232E-20   4.22365487117172E-19
  9    8     9.12785075706945E-23   1.55173462870181E-21
 10    8     1.78102747923433E-18   3.20584946262179E-17
 11    8     7.60540496464836E-16   1.44502694328319E-14
 12    8     2.31281882898390E-14   4.62563765796780E-13
 13    8     1.62160134467794E-12   3.40536282382367E-11
 14    8     7.69326699054134E-08   1.69251873791909E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70035739957119E-22   8.93067905918525E-21
 11    9     5.50020465007798E-22   1.10004093001560E-20
 12    9     8.50662379934784E-19   1.78639099786305E-17
 13    9     7.97215498558393E-16   1.75387409682847E-14
 14    9     4.43901688617579E-17   1.02097388382043E-15
 15    9     1.30211061256568E-16   3.12506547015764E-15
 16    9     3.20571795116453E-10   8.01429487791133E-09
 17    9     8.60819930636020E-11   2.23813181965365E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25734378031493E-23   2.76615631669285E-22
 13   10     3.02667884010319E-21   6.96136133223733E-20
 14   10     8.80981190329179E-19   2.11435485679003E-17
 15   10     1.83420029544518E-14   4.58550073861296E-13
 16   10     2.47177773472030E-14   6.42662211027278E-13
 17   10     7.19432934564963E-15   1.94246892332540E-13
 18   10     4.22584788690063E-14   1.18323740833218E-12
 19   10     3.10234908047540E-15   8.99681233337865E-14
 20   10     1.99592134379883E-14   5.98776403139650E-13
 21   10     9.33779171107293E-15   2.89471543043261E-13
 22   10     1.16100936536383E-08   3.71522996916426E-07
 23   10     3.33575183376478E-20   1.10079810514238E-18
 24   10     1.87627469925222E-19   6.37933397745755E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33993554883030E-24   5.84983887207574E-23
 15   11     8.44470237276984E-24   2.19562261692016E-22
 16   11     4.99000015570098E-22   1.34730004203926E-20
 17   11     3.14305131427062E-19   8.80054367995775E-18
 18   11     6.73125713136343E-18   1.95206456809539E-16
 19   11     1.70200328128288E-17   5.10600984384865E-16
 20   11     5.98670698089962E-15   1.85587916407888E-13
 21   11     3.21023880159539E-12   1.02727641651052E-10
 22   11     6.98455430602751E-13   2.30490292098908E-11
 23   11     4.51399777722526E-13   1.53475924425659E-11
 24   11     5.00614862088398E-09   1.75215201730939E-07
 25   11     3.96686458738336E-19   1.42807125145801E-17
 26   11     1.09585793642252E-19   4.05467436476334E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.40723377108546E-24   6.74025455903930E-23
 17   12     4.05806312379866E-24   1.17683830590161E-22
 18   12     1.65794964509283E-20   4.97384893527848E-19
 19   12     1.37168339390535E-20   4.25221852110660E-19
 20   12     4.91200739686163E-19   1.57184236699572E-17
 21   12     1.78546579524867E-16   5.89203712432061E-15
 22   12     4.47881819657089E-08   1.52279818683410E-06
 23   12     3.65681456327464E-16   1.27988509714612E-14
 24   12     6.16977325468641E-10   2.22111837168711E-08
 25   12     1.05408538181686E-15   3.90011591272237E-14
 26   12     1.97343336284219E-10   7.49904677880034E-09
 27   12     1.14686234429128E-16   4.47276314273600E-15
 28   12     1.06929858147337E-10   4.27719432589350E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
