    time    temp    dens
   3.08648753866528E-01   1.00311819746506E+00   1.34375892843986E+04
     nin     zin       y       x
  1    0     5.82864006361475E-01   5.82864006361475E-01
  0    1     3.22838586964593E-12   3.22838586964593E-12
  1    1     8.30976527647764E-11   1.66195305529553E-10
  2    1     6.73676084377214E-08   2.02102825313164E-07
  1    2     2.12240189274528E-22   6.36720567823584E-22
  2    2     9.05380612934929E-05   3.62152245173972E-04
  4    2     1.31135393405712E-07   7.86812360434274E-07
  3    3     3.57932127834383E-20   2.14759276700630E-19
  4    3     2.48427524032518E-13   1.73899266822763E-12
  5    3     2.84595415345684E-13   2.27676332276547E-12
  6    3     1.98528117050387E-06   1.78675305345349E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01686582575812E-13   1.81517924318231E-12
  6    4     3.80448092582953E-09   3.80448092582953E-08
  7    4     1.21051902820979E-12   1.33157093103077E-11
  8    4     1.09622077072422E-07   1.31546492486907E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74615799995127E-14   1.92077379994640E-13
  7    5     3.32908215670317E-13   3.99489858804380E-12
  8    5     2.89142029080678E-07   3.75884637804882E-06
  9    5     1.18412712750851E-08   1.65777797851192E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47588979598523E-17   1.77106775518227E-16
  7    6     1.25740074519346E-13   1.63462096875150E-12
  8    6     3.17101047782331E-12   4.43941466895264E-11
  9    6     3.09631889521211E-12   4.64447834281817E-11
 10    6     1.16974127940897E-05   1.87158604705435E-04
 11    6     1.00288394741969E-07   1.70490271061347E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88260640344782E-21   2.63564896482695E-20
  8    7     5.69402672859274E-13   8.54104009288911E-12
  9    7     1.33434919119572E-12   2.13495870591315E-11
 10    7     4.92643827274938E-12   8.37494506367394E-11
 11    7     4.43834211755266E-12   7.98901581159478E-11
 12    7     8.60532575635699E-10   1.63501189370783E-08
 13    7     1.69490809095778E-06   3.38981618191555E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14919313864096E-19   5.03870902182554E-18
  9    8     1.10574427789119E-21   1.87976527241501E-20
 10    8     2.99282569004534E-17   5.38708624208162E-16
 11    8     2.64693515232718E-14   5.02917678942164E-13
 12    8     9.01525420219066E-13   1.80305084043813E-11
 13    8     6.32031009302362E-11   1.32726511953496E-09
 14    8     8.69095323188334E-07   1.91200971101433E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.56431015517423E-20   2.97218929483104E-19
 11    9     1.85103324897986E-20   3.70206649795972E-19
 12    9     4.32194517927632E-17   9.07608487648027E-16
 13    9     1.78834418257757E-13   3.93435720167066E-12
 14    9     9.95776450259618E-15   2.29028583559712E-13
 15    9     2.92093461134231E-14   7.01024306722153E-13
 16    9     1.25020682391739E-08   3.12551705979347E-07
 17    9     5.14156109742536E-10   1.33680588533059E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.44867059971074E-22   1.85870753193636E-20
 13   10     1.77648245659285E-19   4.08590965016356E-18
 14   10     6.49635962805081E-16   1.55912631073219E-14
 15   10     3.42175925605893E-13   8.55439814014734E-12
 16   10     4.67240126056394E-13   1.21482432774662E-11
 17   10     1.21354904399761E-13   3.27658241879354E-12
 18   10     7.34530001766741E-13   2.05668400494687E-11
 19   10     5.29021203068690E-14   1.53416148889920E-12
 20   10     3.54352332435333E-13   1.06305699730600E-11
 21   10     1.57834955107423E-13   4.89288360833010E-12
 22   10     1.12212431722848E-08   3.59079781513113E-07
 23   10     4.85550780609328E-22   1.60231757601078E-20
 24   10     6.09666474032384E-22   2.07286601171011E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.60326690455005E-22   1.90081672613751E-20
 15   11     2.81243011494890E-21   7.31231829886714E-20
 16   11     1.58067104622359E-19   4.26781182480370E-18
 17   11     1.56935090422821E-17   4.39418253183898E-16
 18   11     2.72877109296473E-16   7.91343616959773E-15
 19   11     3.11051765673063E-16   9.33155297019190E-15
 20   11     1.06702438202482E-13   3.30777558427694E-12
 21   11     4.24624076533763E-10   1.35879704490804E-08
 22   11     1.25478753961697E-11   4.14079888073601E-10
 23   11     1.42184150873832E-12   4.83426112971027E-11
 24   11     4.86006194774899E-09   1.70102168171215E-07
 25   11     8.65736033005401E-21   3.11664971881944E-19
 26   11     3.66684784085346E-22   1.35673370111578E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
