    time    temp    dens
   2.97616520939408E+01   2.06288908165924E-02   1.49880053621884E-02
     nin     zin       y       x
  1    0     1.23647064003783E-10   1.23647064003783E-10
  0    1     5.04440376486274E-12   5.04440376486274E-12
  1    1     2.80921130736397E-16   5.61842261472794E-16
  2    1     2.00583076403728E-08   6.01749229211185E-08
  1    2     1.77157041523675E-15   5.31471124571026E-15
  2    2     1.54870009492827E-04   6.19480037971306E-04
  4    2     2.88645538173421E-18   1.73187322904053E-17
  3    3     1.44018458527345E-08   8.64110751164071E-08
  4    3     1.68869390684704E-09   1.18208573479293E-08
  5    3     2.62107029289452E-17   2.09685623431562E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.57097335771306E-20   1.09968135039914E-19
  5    4     8.76940574252486E-07   7.89246516827238E-06
  6    4     3.69892521888280E-07   3.69892521888280E-06
  7    4     2.75548716839529E-13   3.03103588523482E-12
  8    4     5.66470443120595E-24   6.79764531744714E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.40172582114924E-15   7.40172582114924E-14
  6    5     2.29220477069377E-08   2.52142524776315E-07
  7    5     9.24935922018371E-19   1.10992310642205E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843464875749E-07   7.93012157850898E-06
  7    6     6.53542165748911E-08   8.49604815473585E-07
  8    6     5.55029192660955E-08   7.77040869725337E-07
  9    6     6.87193385522723E-15   1.03079007828408E-13
 10    6     6.04589201657507E-17   9.67342722652011E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53928518040986E-19   4.60107073453282E-18
  7    7     3.49511885724824E-10   4.89316640014754E-09
  8    7     1.00004580002295E-05   1.50006870003442E-04
  9    7     1.05059092624106E-08   1.68094548198569E-07
 10    7     2.60815651267033E-10   4.43386607153956E-09
 11    7     4.16512708222448E-21   7.49722874800407E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
