    time    temp    dens
   7.05308762672345E-01   7.93748682381799E-01   1.12610038787434E+03
     nin     zin       y       x
  1    0     2.46872469840455E-03   2.46872469840455E-03
  0    1     3.63132029795440E-11   3.63132029795440E-11
  1    1     5.12808309262556E-10   1.02561661852511E-09
  2    1     5.54710204402412E-09   1.66413061320724E-08
  1    2     1.07519482710679E-18   3.22558448132037E-18
  2    2     1.54801214295797E-04   6.19204857183187E-04
  4    2     9.09963177253131E-08   5.45977906351879E-07
  3    3     8.17291259085283E-17   4.90374755451170E-16
  4    3     8.63990306244177E-12   6.04793214370924E-11
  5    3     2.71682254558842E-12   2.17345803647074E-11
  6    3     1.94708057763934E-06   1.75237251987540E-05
  3    4     2.54873677719994E-25   1.78411574403996E-24
  5    4     4.04270149941155E-10   3.63843134947039E-09
  6    4     4.27500605820109E-07   4.27500605820109E-06
  7    4     3.16173310842439E-13   3.47790641926683E-12
  8    4     5.11687404672634E-09   6.14024885607161E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.16923799928770E-24   6.16923799928770E-23
  6    5     1.43154509596377E-11   1.57469960556015E-10
  7    5     6.59875950935000E-11   7.91851141122000E-10
  8    5     2.57582053524083E-08   3.34856669581308E-07
  9    5     1.02378785690003E-11   1.43330299966004E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.14807300280400E-12   6.17768760336480E-11
  7    6     7.78275919011142E-11   1.01175869471448E-09
  8    6     1.43343718343517E-08   2.00681205680923E-07
  9    6     3.43190813184940E-10   5.14786219777410E-09
 10    6     1.02010309219067E-05   1.63216494750507E-04
 11    6     4.15694512621913E-10   7.06680671457253E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69669193696400E-25   2.20569951805320E-24
  7    7     1.11144847920282E-16   1.55602787088395E-15
  8    7     1.69067868090902E-09   2.53601802136353E-08
  9    7     3.57880279310569E-09   5.72608446896911E-08
 10    7     1.04407549759841E-08   1.77492834591729E-07
 11    7     8.01404560267522E-09   1.44252820848154E-07
 12    7     8.26333875438233E-09   1.57003436333264E-07
 13    7     1.94343501685467E-06   3.88687003370933E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50643118615709E-14   1.04102898978513E-12
  9    8     3.33912467239366E-16   5.67651194306922E-15
 10    8     1.28444070721614E-12   2.31199327298906E-11
 11    8     7.73640411485544E-11   1.46991678182253E-09
 12    8     3.40223874695092E-09   6.80447749390183E-08
 13    8     8.26456229331510E-08   1.73555808159617E-06
 14    8     4.18658723471501E-06   9.21049191637302E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.21822641397290E-16   1.75146301865485E-14
 11    9     1.39164469737314E-15   2.78328939474629E-14
 12    9     3.38100380182259E-11   7.10010798382744E-10
 13    9     2.18323889638105E-09   4.80312557203832E-08
 14    9     1.19081029143227E-10   2.73886367029422E-09
 15    9     3.30626367785872E-10   7.93503282686094E-09
 16    9     1.06982067233430E-07   2.67455168083576E-06
