    time    temp    dens
   1.31058115429447E+01   4.61888163763382E-02   1.75518617956472E-01
     nin     zin       y       x
  1    0     1.46491009040084E-10   1.46491009040084E-10
  0    1     2.58737929678992E-12   2.58737929678992E-12
  1    1     2.70284916519612E-16   5.40569833039223E-16
  2    1     1.97672127938701E-08   5.93016383816103E-08
  1    2     1.28808794505553E-15   3.86426383516658E-15
  2    2     1.54856698520018E-04   6.19426794080071E-04
  4    2     2.38410566587962E-12   1.43046339952777E-11
  3    3     1.46928997755347E-08   8.81573986532079E-08
  4    3     1.68866780226109E-09   1.18206746158277E-08
  5    3     5.73421569350341E-16   4.58737255480273E-15
  6    3     2.16317307875135E-16   1.94685577087622E-15
  3    4     2.46481071876597E-20   1.72536750313618E-19
  5    4     8.76940684141870E-07   7.89246615727683E-06
  6    4     3.69892431315430E-07   3.69892431315430E-06
  7    4     6.08829427401551E-13   6.69712370141706E-12
  8    4     1.74485125935056E-22   2.09382151122067E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87950611704794E-15   7.87950611704794E-14
  6    5     2.29217101810919E-08   2.52138811992011E-07
  7    5     4.65444856223873E-17   5.58533827468647E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843009181678E-07   7.93011611018014E-06
  7    6     6.53541665858680E-08   8.49604165616284E-07
  8    6     5.55028939553230E-08   7.77040515374522E-07
  9    6     6.94489706544218E-13   1.04173455981633E-11
 10    6     1.26388194649394E-10   2.02221111439030E-09
 11    6     2.39661247164255E-20   4.07424120179234E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64345571562361E-19   4.73649243031069E-18
  7    7     3.49525344906187E-10   4.89335482868662E-09
  8    7     1.00003323002208E-05   1.50004984503312E-04
  9    7     5.24804092878213E-08   8.39686548605140E-07
 10    7     4.02950174960405E-09   6.85015297432688E-08
 11    7     1.92864735691698E-14   3.47156524245057E-13
 12    7     9.27758014773614E-18   1.76274022806987E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46484643912928E-22   2.19726965869392E-21
  8    8     1.42949404773619E-07   2.28719047637790E-06
  9    8     2.12867915417904E-09   3.61875456210437E-08
 10    8     1.85509239467765E-07   3.33916631041977E-06
 11    8     5.72329686309619E-07   1.08742640398828E-05
 12    8     5.06029609893250E-07   1.01205921978650E-05
 13    8     1.19695518010054E-08   2.51360587821114E-07
 14    8     9.41153231805746E-08   2.07053710997264E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07263001111811E-23   1.82347101890078E-22
  9    9     4.61785800348376E-22   8.31214440627077E-21
 10    9     2.07871987839386E-07   3.94956776894833E-06
 11    9     2.95041952938481E-07   5.90083905876962E-06
 12    9     3.81586228057656E-08   8.01331078921077E-07
 13    9     9.80700559647543E-07   2.15754123122460E-05
 14    9     1.91566080278643E-11   4.40601984640880E-10
 15    9     6.19062992935063E-19   1.48575118304415E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43528139982912E-07   2.87056279965823E-06
 11   10     9.98797460859977E-08   2.09747466780595E-06
 12   10     3.11611204218768E-06   6.85544649281289E-05
 13   10     1.14313512518588E-09   2.62921078792752E-08
 14   10     2.25104319937388E-08   5.40250367849731E-07
 15   10     8.58669248206924E-14   2.14667312051731E-12
 16   10     4.00613737175680E-23   1.04159571665677E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.28905107272035E-25   4.80700725271273E-24
 11   11     4.43727925357138E-21   9.76201435785704E-20
 12   11     2.40606501712899E-10   5.53394953939668E-09
 13   11     9.55890888235671E-10   2.29413813176561E-08
 14   11     7.23102030615498E-08   1.80775507653875E-06
 15   11     3.79570846994363E-12   9.86884202185343E-11
 16   11     2.31880832835487E-17   6.26078248655816E-16
 17   11     5.83396971496146E-25   1.63351152018921E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.55704669128960E-14   1.81369120590950E-12
 13   12     1.02914914029488E-08   2.57287285073720E-07
 14   12     5.12377625665210E-09   1.33218182672955E-07
 15   12     1.40992611258967E-09   3.80680050399210E-08
 16   12     1.12228269551798E-09   3.14239154745035E-08
 17   12     1.07545457467518E-12   3.11881826655802E-11
 18   12     4.40007285075343E-18   1.32002185522603E-16
 19   12     1.54404535483076E-24   4.78654059997536E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
