    time    temp    dens
   3.99265525317736E-02   1.01065102204974E+00   6.20768268099363E+06
     nin     zin       y       x
  1    0     8.18639781633150E-01   8.18639781633150E-01
  0    1     6.99371831645635E-15   6.99371831645635E-15
  1    1     1.89082747092983E-13   3.78165494185967E-13
  2    1     3.93448110967105E-09   1.18034433290131E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.14869603118838E-06   1.25947841247535E-05
  4    2     2.66335017492170E-07   1.59801010495302E-06
  3    3     1.11600295847359E-22   6.69601775084153E-22
  4    3     3.66949630021122E-16   2.56864741014785E-15
  5    3     4.29741484037434E-16   3.43793187229947E-15
  6    3     1.10081895793692E-07   9.90737062143227E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65748145097252E-15   7.79173330587526E-14
  6    4     3.68375630321457E-13   3.68375630321457E-12
  7    4     6.19524793168592E-14   6.81477272485451E-13
  8    4     4.06175635536334E-06   4.87410762643601E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.32356347343052E-17   9.15591982077357E-16
  7    5     7.80195121048731E-15   9.36234145258478E-14
  8    5     7.31990332595679E-08   9.51587432374382E-07
  9    5     1.76697995535661E-06   2.47377193749925E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67267631422020E-20   2.00721157706425E-19
  7    6     4.65976930007582E-17   6.05770009009856E-16
  8    6     6.06925662553137E-15   8.49695927574392E-14
  9    6     3.73264953731132E-14   5.59897430596698E-13
 10    6     2.87941363426362E-07   4.60706181482179E-06
 11    6     1.48517030412539E-06   2.52478951701317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46376987473339E-25   3.44927782462674E-24
  8    7     2.14581690925017E-17   3.21872536387525E-16
  9    7     3.96882856405007E-16   6.35012570248011E-15
 10    7     3.89626732941754E-15   6.62365446000982E-14
 11    7     3.51025588340368E-15   6.31846059012662E-14
 12    7     6.57775904802107E-14   1.24977421912400E-12
 13    7     7.00323610785600E-08   1.40064722157120E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23044449715778E-24   5.16871119545244E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.73005144400187E-21   8.51409259920336E-20
 11    8     1.69148056432163E-18   3.21381307221110E-17
 12    8     5.69850381323940E-17   1.13970076264788E-15
 13    8     3.99551078122132E-15   8.39057264056477E-14
 14    8     2.85807461303016E-09   6.28776414866635E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.37283733591417E-25   2.60839093823692E-24
 11    9     1.62026676755922E-25   3.24053353511845E-24
 12    9     2.72226348603445E-22   5.71675332067235E-21
 13    9     9.01873242486228E-19   1.98412113346970E-17
 14    9     5.02175972276201E-20   1.15500473623526E-18
 15    9     1.47305031302419E-19   3.53532075125805E-18
 16    9     1.88771475534177E-13   4.71928688835442E-12
 17    9     4.54587131880182E-12   1.18192654288847E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.30648586716847E-25   7.60491749448747E-24
 14   10     2.16663921205200E-23   5.19993410892481E-22
 15   10     3.17752505292062E-17   7.94381263230155E-16
 16   10     4.28111948204405E-17   1.11309106533145E-15
 17   10     1.12425046653829E-17   3.03547625965337E-16
 18   10     6.72890195381788E-17   1.88409254706901E-15
 19   10     4.89602683201058E-18   1.41984778128307E-16
 20   10     3.17996193409860E-17   9.53988580229580E-16
 21   10     1.46200295562579E-17   4.53220916243996E-16
 22   10     2.48076183603368E-10   7.93843787530777E-09
 23   10     7.89528954658334E-21   2.60544555037250E-19
 24   10     5.59221100996513E-18   1.90135174338814E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     7.26206475879476E-24   2.03337813246253E-22
 18   11     3.31618675914585E-21   9.61694160152297E-20
 19   11     1.00357960865454E-20   3.01073882596361E-19
 20   11     3.57159015910290E-18   1.10719294932190E-16
 21   11     3.87497479496152E-17   1.23999193438768E-15
 22   11     8.61251656995772E-17   2.84213046808605E-15
 23   11     3.32972051162826E-17   1.13210497395361E-15
 24   11     5.97728269196716E-11   2.09204894218851E-09
 25   11     7.53042430219417E-20   2.71095274878990E-18
 26   11     1.86749223680834E-18   6.90972127619085E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     5.39841977155419E-25   1.72749432689734E-23
 21   12     6.00018916880839E-20   1.98006242570677E-18
 22   12     3.54564414928364E-11   1.20551901075644E-09
 23   12     7.83215636273569E-19   2.74125472695749E-17
 24   12     1.68987376455120E-13   6.08354555238431E-12
 25   12     5.66346041231304E-18   2.09548035255583E-16
 26   12     2.11072818433785E-13   8.02076710048383E-12
 27   12     1.32750031852219E-18   5.17725124223655E-17
 28   12     1.48384209264123E-11   5.93536837056491E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.19589783368100E-20   3.94646285114729E-19
 21   13     3.23579922572724E-21   1.10017173674726E-19
 22   13     1.38151036800270E-19   4.83528628800944E-18
 23   13     1.06361701374088E-20   3.82902124946716E-19
 24   13     2.11122139825330E-18   7.81151917353722E-17
 25   13     1.69663519073226E-20   6.44721372478258E-19
 26   13     1.59175203232343E-15   6.20783292606137E-14
 27   13     6.84300526491127E-20   2.73720210596451E-18
 28   13     6.52575447732775E-12   2.67555933570438E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.00375072584325E-23   1.11138776856200E-21
 24   14     3.61858530032051E-22   1.37506241412179E-20
 25   14     2.70634488223973E-21   1.05547450407350E-19
 26   14     3.27131878305746E-20   1.30852751322298E-18
 27   14     5.19901894810038E-20   2.13159776872115E-18
 28   14     5.40158163870668E-12   2.26866428825681E-10
 29   14     3.21255108995959E-22   1.38139696868263E-20
 30   14     8.32887711333890E-19   3.66470592986912E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.21029899701160E-18   3.31673753862534E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.31666970588416E-21   2.58983457941251E-19
 27   15     1.69781222611715E-21   7.13081134969202E-20
 28   15     5.31484519374985E-14   2.28538343331244E-12
 29   15     7.96217187346413E-21   3.50335562432422E-19
 30   15     5.62590118371221E-18   2.53165553267049E-16
 31   15     1.25414140658957E-20   5.76905047031202E-19
 32   15     2.83806865383226E-13   1.33389226730116E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.19683620382551E-23   9.22671205606713E-22
 27   16     3.80405213900171E-23   1.63574241977074E-21
 28   16     3.88704370231170E-22   1.71029922901715E-20
 29   16     5.87189829900214E-22   2.64235423455096E-20
 30   16     9.13064837111791E-20   4.20009825071424E-18
 31   16     6.74851205751127E-21   3.17180066703030E-19
 32   16     2.89516517813483E-16   1.38967928550472E-14
 33   16     4.91310512963111E-20   2.40742151351925E-18
 34   16     8.22824619407294E-14   4.11412309703647E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.18921057453997E-24   1.13838949876078E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     4.22137525825483E-24   1.98404637137977E-22
 31   17     9.35291323353026E-24   4.48939835209453E-22
 32   17     1.05286138038425E-20   5.15902076388285E-19
 33   17     1.33680248501462E-21   6.68401242507312E-20
 34   17     3.49644758209164E-14   1.78318826686674E-12
 35   17     1.94155414736406E-18   1.00960815662931E-16
 36   17     1.12525730113725E-15   5.96386369602745E-14
 37   17     2.08881811438509E-21   1.12796178176795E-19
 38   17     2.79880641211530E-20   1.53934352666342E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.24465541041432E-25   7.34346692144449E-24
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     7.06882395853843E-24   3.46372373968383E-22
 32   18     1.98486512616295E-21   9.92432563081477E-20
 33   18     1.75504642174942E-22   8.95073675092203E-21
 34   18     2.08605712622319E-19   1.08474970563606E-17
 35   18     2.61389597844045E-21   1.38536486857344E-19
 36   18     3.77891649249629E-20   2.04061490594800E-18
 37   18     4.05995143586854E-21   2.23297328972769E-19
 38   18     1.89096298935064E-14   1.05893927403636E-12
