    time    temp    dens
   1.71701078789107E-01   1.02933402000191E+00   7.80541277913060E+04
     nin     zin       y       x
  1    0     7.16323726763528E-01   7.16323726763528E-01
  0    1     5.57343691080496E-13   5.57343691080496E-13
  1    1     1.45306386718784E-11   2.90612773437568E-11
  2    1     3.17177452497717E-08   9.51532357493151E-08
  1    2     8.54540696755760E-24   2.56362209026728E-23
  2    2     4.56310352900920E-05   1.82524141160368E-04
  4    2     1.64893581658792E-07   9.89361489952753E-07
  3    3     6.22364646764187E-21   3.73418788058512E-20
  4    3     4.99575195906203E-14   3.49702637134342E-13
  5    3     5.75082398872689E-14   4.60065919098151E-13
  6    3     1.11398805783093E-06   1.00258925204783E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63388561372221E-14   3.27049705234999E-13
  6    4     1.36895596452357E-10   1.36895596452357E-09
  7    4     2.58139797151825E-13   2.83953776867007E-12
  8    4     3.56274236006419E-07   4.27529083207702E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20182589422460E-15   2.42200848364706E-14
  7    5     1.07208611492718E-13   1.28650333791261E-12
  8    5     6.35874206206232E-07   8.26636468068102E-06
  9    5     1.34293211985682E-07   1.88010496779955E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22518648406396E-18   1.47022378087675E-17
  7    6     3.63622998594119E-14   4.72709898172354E-13
  8    6     3.72174315805731E-13   5.21044042128023E-12
  9    6     1.08944660617382E-12   1.63416990926073E-11
 10    6     1.01841059198380E-05   1.62945694717407E-04
 11    6     4.82499906507608E-07   8.20249841062933E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14910098829739E-22   1.60874138361634E-21
  8    7     6.76781943102076E-14   1.01517291465311E-12
  9    7     1.70629342684924E-13   2.73006948295878E-12
 10    7     6.91363722144938E-13   1.17531832764639E-11
 11    7     6.22868256247361E-13   1.12116286124525E-11
 12    7     1.48859420651796E-10   2.82832899238413E-09
 13    7     1.16782631763089E-06   2.33565263526178E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.49275573060267E-20   7.18840916896427E-19
  9    8     1.55812055643595E-22   2.64880494594112E-21
 10    8     2.87723155031211E-18   5.17901679056180E-17
 11    8     2.58214869862600E-15   4.90608252738940E-14
 12    8     8.47859390160692E-14   1.69571878032138E-12
 13    8     5.94459482905714E-12   1.24836491410200E-10
 14    8     2.20640638748975E-07   4.85409405247744E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.12283636548227E-21   2.13338909441631E-20
 11    9     1.32232282290137E-21   2.64464564580274E-20
 12    9     2.31282742466865E-18   4.85693759180417E-17
 13    9     6.22280204313893E-15   1.36901644949056E-13
 14    9     3.46494691587096E-16   7.96937790650320E-15
 15    9     1.01638392096340E-15   2.43932141031216E-14
 16    9     1.28313669876625E-09   3.20784174691563E-08
 17    9     2.66121777598572E-10   6.91916621756288E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.64571007014342E-23   8.02056215431553E-22
 13   10     9.27244414138229E-21   2.13266215251793E-19
 14   10     9.23766751291590E-18   2.21704020309982E-16
 15   10     4.58462665328813E-14   1.14615666332203E-12
 16   10     6.21390481241836E-14   1.61561525122877E-12
 17   10     1.67484244424914E-14   4.52207459947267E-13
 18   10     9.99239801923970E-14   2.79787144538712E-12
 19   10     7.27581531597325E-15   2.10998644163224E-13
 20   10     4.73743301210188E-14   1.42122990363056E-12
 21   10     2.17698659324992E-14   6.74865843907476E-13
 22   10     1.02823142111935E-08   3.29034054758191E-07
 23   10     4.85692886256919E-21   1.60278652464783E-19
