    time    temp    dens
   1.87464407917325E-02   2.95551136517882E-01   5.99733727264875E+07
     nin     zin       y       x
  1    0     8.60923229599552E-01   8.60923229599552E-01
  0    1     5.81002657856967E-16   5.81002657856967E-16
  1    1     4.54965130194131E-14   9.09930260388262E-14
  2    1     2.69238685690710E-09   8.07716057072129E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.02244099743094E-07   1.60897639897238E-06
  4    2     2.71490879737284E-07   1.62894527842371E-06
  3    3     2.61690561260199E-23   1.57014336756119E-22
  4    3     1.86170592928892E-18   1.30319415050224E-17
  5    3     3.67626042648023E-18   2.94100834118418E-17
  6    3     3.03793720122539E-09   2.73414348110285E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94592623621494E-15   2.65133361259344E-14
  6    4     1.01189297679040E-14   1.01189297679040E-13
  7    4     1.21679007777754E-14   1.33846908555529E-13
  8    4     3.15619941334416E-06   3.78743929601299E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83748468437833E-18   3.12123315281616E-17
  7    5     9.25614829187095E-16   1.11073779502451E-14
  8    5     1.34413492627034E-13   1.74737540415144E-12
  9    5     7.33866957728672E-07   1.02741374082014E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71548715265144E-25   1.16585845831817E-23
  7    6     4.09862328577121E-23   5.32821027150257E-22
  8    6     7.19040224883884E-16   1.00665631483744E-14
  9    6     5.05665974160857E-15   7.58498961241286E-14
 10    6     7.28679081380665E-15   1.16588653020906E-13
 11    6     2.73235473198719E-07   4.64500304437823E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.19665613320212E-25   3.29498419980317E-24
  9    7     1.82693969678752E-17   2.92310351486003E-16
 10    7     2.20969604770773E-16   3.75648328110315E-15
 11    7     1.99077682595453E-16   3.58339828671816E-15
 12    7     4.17544112394010E-17   7.93333813548619E-16
 13    7     4.68839225647346E-09   9.37678451294692E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.15009350918370E-21   1.16851776674490E-19
 12    8     1.28341585737468E-18   2.56683171474935E-17
 13    8     8.99869026755972E-17   1.88972495618754E-15
 14    8     9.09395440274116E-11   2.00066996860305E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.36634742741802E-21   2.06059643403196E-19
 14    9     5.21530875836441E-22   1.19952101442381E-20
 15    9     1.52982474232851E-21   3.67157938158842E-20
 16    9     1.56620146767131E-21   3.91550366917829E-20
 17    9     7.34186687437248E-14   1.90888538733684E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.84241032601130E-23   1.21060258150282E-21
 16   10     5.91707280923968E-22   1.53843893040232E-20
 17   10     2.67085218558381E-23   7.21130090107628E-22
 18   10     2.17339364385445E-22   6.08550220279247E-21
 19   10     1.31761987524033E-23   3.82109763819696E-22
 20   10     1.18355270384354E-22   3.55065811153063E-21
 21   10     3.44085985379622E-23   1.06666655467683E-21
 22   10     9.60250639524466E-15   3.07280204647829E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.09013093588710E-23   3.70644518201613E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.72126673330593E-24   2.70359268732484E-22
 21   11     7.70892930446406E-23   2.46685737742850E-21
 22   11     2.16053806867988E-22   7.12977562664361E-21
 23   11     9.29729977220285E-24   3.16108192254897E-22
 24   11     2.26937694674210E-15   7.94281931359736E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.61850673925602E-25   5.34107223954488E-24
 22   12     1.75449054407968E-15   5.96526784987091E-14
 23   12     1.01331800493441E-24   3.54661301727045E-23
 24   12     3.84500684081855E-16   1.38420246269468E-14
 25   12     1.01163641516729E-25   3.74305473611898E-24
 26   12     1.89004293969116E-18   7.18216317082643E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.39190473598636E-21   1.75676189439454E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.29638983702441E-23   3.65041152829074E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     6.05403409932504E-25   2.11891193476376E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.52136133557563E-23   5.62903694162985E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     3.52139194966390E-19   1.37334286036892E-17
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.32920259182799E-16   5.44973062649477E-15
 29   13     9.62373300848377E-24   4.04196786356318E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.60577387301706E-23   2.52259824285768E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.22295221764407E-16   5.13639931410510E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.30601366614376E-21   3.65464601310325E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.49063421536873E-16   6.85691739069615E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.17432194315516E-17   5.04958435556720E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.89521882320839E-24   4.45284847044378E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.12648316526602E-16   5.29447087675028E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.19882236883855E-24   1.01145828966573E-22
 31   16     1.79654352146650E-25   8.44375455089256E-24
 32   16     2.98260114491334E-18   1.43164854955840E-16
 33   16     1.28766469255470E-24   6.30955699351804E-23
