    time    temp    dens
   3.48472322325778E-02   9.08544487218064E-01   9.33705845308807E+06
     nin     zin       y       x
  1    0     8.26822287580783E-01   8.26822287580783E-01
  0    1     4.58921148150765E-15   4.58921148150765E-15
  1    1     1.36715258803868E-13   2.73430517607736E-13
  2    1     3.40710823386758E-09   1.02213247016027E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14846768219999E-06   8.59387072879994E-06
  4    2     2.67750321666083E-07   1.60650192999650E-06
  3    3     7.84639738304529E-23   4.70783842982717E-22
  4    3     1.81426322148906E-16   1.26998425504234E-15
  5    3     2.22224624796259E-16   1.77779699837007E-15
  6    3     6.72961845985297E-08   6.05665661386767E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24587724049890E-15   6.52128951644901E-14
  6    4     1.14362762244167E-13   1.14362762244167E-12
  7    4     4.90750473254515E-14   5.39825520579967E-13
  8    4     4.10738595103696E-06   4.92886314124435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.23687070198268E-17   5.76055777218094E-16
  7    5     5.26667581631280E-15   6.32001097957536E-14
  8    5     1.08057761284154E-08   1.40475089669400E-07
  9    5     1.62438924713959E-06   2.27414494599543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30744637692009E-21   7.56893565230411E-20
  7    6     4.94978448385663E-18   6.43471982901361E-17
  8    6     3.89117459300906E-15   5.44764443021269E-14
  9    6     2.45080951495935E-14   3.67621427243902E-13
 10    6     5.29816632793754E-08   8.47706612470006E-07
 11    6     1.25826544545800E-06   2.13905125727860E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.89079194466778E-18   4.33618791700167E-17
  9    7     2.03705974586826E-16   3.25929559338922E-15
 10    7     2.24392290619158E-15   3.81466894052569E-14
 11    7     2.02161274175882E-15   3.63890293516587E-14
 12    7     2.59560981709390E-15   4.93165865247841E-14
 13    7     4.50429305803908E-08   9.00858611607817E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03209414342630E-25   1.65135062948207E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.39414292339773E-22   1.51094572621159E-20
 11    8     6.84141472261554E-19   1.29986879729695E-17
 12    8     2.68310414985834E-17   5.36620829971669E-16
 13    8     1.88126199270607E-15   3.95065018468275E-14
 14    8     1.71318726432916E-09   3.76901198152415E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.16630906903016E-23   6.64924904496335E-22
 13    9     3.90877764067923E-19   8.59931080949431E-18
 14    9     2.17646216808775E-20   5.00586298660182E-19
 15    9     6.38429250487927E-20   1.53223020117102E-18
 16    9     1.44472544763442E-14   3.61181361908606E-13
 17    9     2.38169495072287E-12   6.19240687187946E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.48445698750030E-24   3.56269677000071E-23
 15   10     3.88195659455447E-18   9.70489148638619E-17
 16   10     5.25553983558667E-18   1.36644035725253E-16
 17   10     1.18545286657417E-18   3.20072273975027E-17
 18   10     7.30589493287976E-18   2.04565058120633E-16
 19   10     5.23532565279874E-19   1.51824443931163E-17
 20   10     3.48066456922081E-18   1.04419937076624E-16
 21   10     1.54524797964449E-18   4.79026873689793E-17
 22   10     2.86892042641373E-11   9.18054536452395E-10
 23   10     2.13882191341430E-22   7.05811231426720E-21
 24   10     1.78189718505654E-18   6.05845042919224E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
