    time    temp    dens
   2.75580628536490E+00   2.16041323387076E-01   1.88785610012586E+01
     nin     zin       y       x
  1    0     2.54854932903271E-10   2.54854932903271E-10
  0    1     3.87521722972001E-13   3.87521722972001E-13
  1    1     3.76623542017510E-15   7.53247084035019E-15
  2    1     1.29595230287455E-08   3.88785690862364E-08
  1    2     1.59701229557103E-15   4.79103688671310E-15
  2    2     1.54843351261126E-04   6.19373405044503E-04
  4    2     1.55033339665328E-08   9.30200037991967E-08
  3    3     9.41412240367214E-09   5.64847344220328E-08
  4    3     1.65818781418284E-09   1.16073146992799E-08
  5    3     1.65715206538093E-13   1.32572165230474E-12
  6    3     3.84363986847281E-08   3.45927588162553E-07
  3    4     9.55977329516769E-18   6.69184130661738E-17
  5    4     8.38539503917894E-07   7.54685553526104E-06
  6    4     3.69888291757186E-07   3.69888291757186E-06
  7    4     2.31396178694386E-13   2.54535796563824E-12
  8    4     1.18586689638712E-20   1.42304027566454E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13291700553835E-14   7.13291700553835E-13
  6    5     2.28737188168400E-08   2.51610906985240E-07
  7    5     2.86381488062635E-14   3.43657785675162E-13
  8    5     1.76523750278458E-17   2.29480875361995E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.87502839805526E-25   3.16253123786079E-24
  6    6     6.60843096198314E-07   7.93011715437976E-06
  7    6     6.53504585226156E-08   8.49555960794003E-07
  8    6     5.53158032759421E-08   7.74421245863189E-07
  9    6     1.25031153544307E-11   1.87546730316461E-10
 10    6     1.53006433437293E-06   2.44810293499669E-05
 11    6     6.47603783501309E-13   1.10092643195223E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54666065375701E-19   7.21065884988412E-18
  7    7     3.50024272978634E-10   4.90033982170088E-09
  8    7     8.48569864733349E-06   1.27285479710002E-04
  9    7     1.26106002475281E-07   2.01769603960449E-06
 10    7     2.23613775591987E-08   3.80143418506378E-07
 11    7     1.52656003407472E-09   2.74780806133449E-08
 12    7     6.64342327202588E-09   1.26225042168492E-07
 13    7     5.03783628471556E-11   1.00756725694311E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.07449016482252E-22   4.61173524723379E-21
  8    8     3.65750187374981E-08   5.85200299799969E-07
  9    8     1.12310705743983E-09   1.90928199764771E-08
 10    8     1.81499321939820E-07   3.26698779491676E-06
 11    8     7.43329985938194E-07   1.41232697328257E-05
 12    8     8.60212398410521E-07   1.72042479682104E-05
 13    8     9.65572288311935E-08   2.02770180545506E-06
 14    8     2.23098583420873E-06   4.90816883525920E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.48551117531676E-23   7.62536899803848E-22
  9    9     4.49729030318667E-21   8.09512254573601E-20
 10    9     3.32082108702888E-08   6.30956006535488E-07
 11    9     7.96229356145543E-08   1.59245871229109E-06
 12    9     4.43309280248263E-08   9.30949488521352E-07
 13    9     1.63527220361483E-06   3.59759884795262E-05
 14    9     4.66674640189358E-10   1.07335167243552E-08
 15    9     2.58786253073951E-11   6.21087007377482E-10
 16    9     3.34869619458777E-15   8.37174048646943E-14
 17    9     9.61828333567182E-23   2.50075366727467E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.78326280538032E-09   9.56652561076065E-08
 11   10     8.86362225234270E-09   1.86136067299197E-07
 12   10     3.24683392255741E-07   7.14303462962631E-06
 13   10     8.80957054683627E-10   2.02620122577234E-08
 14   10     2.32957927271736E-08   5.59099025452166E-07
 15   10     9.42318911703637E-09   2.35579727925909E-07
 16   10     2.82431021732177E-12   7.34320656503659E-11
 17   10     1.04931614061656E-19   2.83315357966472E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.81950514330331E-25   1.22209608009370E-23
 11   11     1.22275146690355E-20   2.69005322718781E-19
 12   11     2.37639528145346E-11   5.46570914734297E-10
 13   11     1.46824015268577E-10   3.52377636644584E-09
 14   11     7.21901135603648E-08   1.80475283900912E-06
 15   11     1.72568735753060E-09   4.48678712957957E-08
 16   11     2.29293898844177E-11   6.19093526879277E-10
 17   11     6.76923968382452E-17   1.89538711147087E-15
 18   11     1.99296244076721E-21   5.77959107822492E-20
 19   11     1.18018493162911E-22   3.54055479488733E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
