    time    temp    dens
   3.60147840127060E+01   1.71186679183706E-02   8.45809391072110E-03
     nin     zin       y       x
  1    0     1.31159308893115E-10   1.31159308893115E-10
  0    1     5.94605927534307E-12   5.94605927534307E-12
  1    1     2.82975281802630E-16   5.65950563605260E-16
  2    1     2.00785249690617E-08   6.02355749071851E-08
  1    2     1.98449431280665E-15   5.95348293841995E-15
  2    2     1.54879548695159E-04   6.19518194780635E-04
  4    2     2.04671075099830E-20   1.22802645059898E-19
  3    3     1.43816196270575E-08   8.62897177623448E-08
  4    3     1.68869723321013E-09   1.18208806324709E-08
  5    3     1.49845680469802E-17   1.19876544375842E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51680652249694E-20   1.06176456574786E-19
  5    4     8.76940566336814E-07   7.89246509703132E-06
  6    4     3.69892528400040E-07   3.69892528400040E-06
  7    4     2.02812081128787E-13   2.23093289241666E-12
  8    4     2.49385838517397E-24   2.99263006220877E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36857542043249E-15   7.36857542043249E-14
  6    5     2.29221193994696E-08   2.52143313394166E-07
  7    5     5.43086452235448E-19   6.51703742682537E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843518736937E-07   7.93012222484325E-06
  7    6     6.53542196605020E-08   8.49604855586526E-07
  8    6     5.55029210827605E-08   7.77040895158647E-07
  9    6     1.24753813048005E-15   1.87130719572007E-14
 10    6     3.09357841777535E-19   4.94972546844057E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51145575570785E-19   4.56489248242021E-18
  7    7     3.49510806401552E-10   4.89315128962173E-09
  8    7     1.00004580014938E-05   1.50006870022406E-04
  9    7     5.75769680669146E-09   9.21231489070633E-08
 10    7     9.39917345213946E-11   1.59785948686371E-09
 11    7     6.17821763534603E-22   1.11207917436229E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26173830253060E-22   1.89260745379590E-21
  8    8     1.93415596018335E-07   3.09464953629337E-06
  9    8     2.32152358764266E-09   3.94659009899252E-08
 10    8     1.85509251906131E-07   3.33916653431036E-06
 11    8     3.17546130566153E-07   6.03337648075691E-06
 12    8     1.56830171016368E-07   3.13660342032736E-06
 13    8     1.24059158899042E-10   2.60524233687989E-09
 14    8     9.58804031955438E-11   2.10936887030196E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90994386646062E-24   1.34469045729831E-22
  9    9     4.35367794099434E-22   7.83662029378981E-21
 10    9     4.62654863204957E-07   8.79044240089418E-06
 11    9     2.32650753168436E-07   4.65301506336871E-06
 12    9     1.74239970007596E-09   3.65903937015952E-08
 13    9     2.88498877091056E-08   6.34697529600323E-07
 14    9     1.83758010305408E-14   4.22643423702439E-13
 15    9     9.06506136611548E-25   2.17561472786772E-23
