    time    temp    dens
   8.71657064602189E-02   1.12561604635953E+00   5.96592766583866E+05
     nin     zin       y       x
  1    0     7.70550338151472E-01   7.70550338151472E-01
  0    1     7.35526888950633E-14   7.35526888950633E-14
  1    1     1.79656065141313E-12   3.59312130282627E-12
  2    1     1.15315695697623E-08   3.45947087092868E-08
  1    2     4.82746373224369E-25   1.44823911967311E-24
  2    2     1.65829987496282E-05   6.63319949985126E-05
  4    2     2.19693008313928E-07   1.31815804988357E-06
  3    3     9.70471006789806E-22   5.82282604073884E-21
  4    3     7.01147378910589E-15   4.90803165237412E-14
  5    3     7.93473977914607E-15   6.34779182331685E-14
  6    3     4.51750823631652E-07   4.06575741268487E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93545238754865E-14   1.74190714879378E-13
  6    4     1.75675592930791E-11   1.75675592930791E-10
  7    4     1.47267739356601E-13   1.61994513292261E-12
  8    4     2.01419342052639E-06   2.41703210463167E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.90045633178209E-16   6.49050196496030E-15
  7    5     4.81429438446627E-14   5.77715326135952E-13
  8    5     1.28030983620648E-06   1.66440278706843E-05
  9    5     7.63406630237010E-07   1.06876928233181E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60960218781954E-19   4.33152262538345E-18
  7    6     8.33925613260320E-15   1.08410329723842E-13
  8    6     8.42091834794186E-14   1.17892856871186E-12
  9    6     3.44068016311032E-13   5.16102024466548E-12
 10    6     5.56762078937559E-06   8.90819326300095E-05
 11    6     9.33222983271758E-07   1.58647907156199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76712048166467E-23   2.47396867433054E-22
  8    7     4.11681649143734E-15   6.17522473715601E-14
  9    7     1.85720678140245E-14   2.97153085024392E-13
 10    7     8.96667640310693E-14   1.52433498852818E-12
 11    7     8.07832746420864E-14   1.45409894355756E-12
 12    7     5.42733907292712E-11   1.03119442385615E-09
 13    7     5.17303096143639E-07   1.03460619228728E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80826842237117E-21   1.08932294757939E-19
  9    8     2.36061632160976E-23   4.01304774673659E-22
 10    8     5.88863141380652E-19   1.05995365448517E-17
 11    8     1.44578155929702E-16   2.74698496266434E-15
 12    8     4.17949529169419E-15   8.35899058338838E-14
 13    8     2.93042079347922E-13   6.15388366630637E-12
 14    8     2.43455951105366E-08   5.35603092431804E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.18473226553398E-22   2.25099130451456E-21
 11    9     1.38190124028848E-22   2.76380248057695E-21
 12    9     2.00882402475556E-19   4.21853045198667E-18
 13    9     7.78520812846552E-17   1.71274578826241E-15
 14    9     4.33492352384386E-18   9.97032410484088E-17
 15    9     1.27157694844341E-17   3.05178467626419E-16
 16    9     5.71636114912537E-11   1.42909028728134E-09
 17    9     3.11370260964904E-11   8.09562678508750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.95839665346656E-24   4.30847263762643E-23
 13   10     4.48663536737949E-22   1.03192613449728E-20
 14   10     5.33101816363931E-20   1.27944435927343E-18
 15   10     4.63726862638436E-15   1.15931715659609E-13
 16   10     6.24059555351280E-15   1.62255484391333E-13
 17   10     1.91052552510814E-15   5.15841891779197E-14
 18   10     1.10972701638618E-14   3.10723564588129E-13
 19   10     8.19791872930743E-16   2.37739643149915E-14
 20   10     5.21935638192517E-15   1.56580691457755E-13
 21   10     2.47719225828843E-15   7.67929600069414E-14
 22   10     8.20676771478273E-09   2.62616566873047E-07
 23   10     1.26555865404165E-19   4.17634355833744E-18
 24   10     1.23225679239012E-18   4.18967309412642E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
