    time    temp    dens
   7.84844104014361E-02   1.11810317366343E+00   8.17268473910826E+05
     nin     zin       y       x
  1    0     7.78590446606550E-01   7.78590446606550E-01
  0    1     5.36605599610620E-14   5.36605599610620E-14
  1    1     1.31986009021959E-12   2.63972018043918E-12
  2    1     9.95299341396646E-09   2.98589802418994E-08
  1    2     2.81539943180275E-25   8.44619829540825E-25
  2    2     1.37953510338095E-05   5.51814041352379E-05
  4    2     2.30192315575261E-07   1.38115389345157E-06
  3    3     7.36490377737991E-22   4.41894226642794E-21
  4    3     4.93758609388107E-15   3.45631026571675E-14
  5    3     5.60162223002434E-15   4.48129778401947E-14
  6    3     3.91381254645502E-07   3.52243129180952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915619693235E-14   1.65524057723912E-13
  6    4     1.15239652873493E-11   1.15239652873493E-10
  7    4     1.39314649428339E-13   1.53246114371173E-12
  8    4     2.39104432208297E-06   2.86925318649957E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70707880084374E-16   5.17778668092812E-15
  7    5     4.00883400376374E-14   4.81060080451649E-13
  8    5     1.13914790403517E-06   1.48089227524572E-05
  9    5     1.01560395871816E-06   1.42184554220543E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71732464624837E-19   3.26078957549804E-18
  7    6     5.38341810298628E-15   6.99844353388217E-14
  8    6     5.90787200946077E-14   8.27102081324507E-13
  9    6     2.72438422257800E-13   4.08657633386700E-12
 10    6     4.59247230141384E-06   7.34795568226215E-05
 11    6     1.13248007314875E-06   1.92521612435288E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192794465528E-23   1.57069912251739E-22
