    time    temp    dens
   7.84273930922495E+02   1.00000000000000E-02   8.19052251226212E-07
     nin     zin       y       x
  1    0     3.22062287016630E-10   3.22062287016630E-10
  0    1     3.87720846320003E-10   3.87720846320003E-10
  1    1     3.11625925654086E-16   6.23251851308172E-16
  2    1     2.01414044350531E-08   6.04242133051593E-08
  1    2     2.87596207839597E-14   8.62788623518789E-14
  2    2     1.63949394336391E-04   6.55797577345565E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187074333428E-08   8.59122446000567E-08
  4    3     1.68870698324683E-09   1.18209488827278E-08
  5    3     3.52835596460142E-21   2.82268477168114E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34527167763680E-20   9.41690174345762E-20
  5    4     8.76940541978503E-07   7.89246487780653E-06
  6    4     3.69892548184004E-07   3.69892548184004E-06
  7    4     9.60850548239633E-19   1.05693560306360E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26591921735131E-15   7.26591921735131E-14
  6    5     2.29223198693099E-08   2.52145518562409E-07
  7    5     1.28483494006107E-22   1.54180192807328E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578332636E-07   7.93012293999163E-06
  7    6     6.53542291466717E-08   8.49604978906732E-07
  8    6     5.55029271326747E-08   7.77040979857446E-07
  9    6     1.00024588852120E-21   1.50036883278179E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47434649482587E-19   1.91665044327363E-18
  7    7     3.49507073368051E-10   4.89309902715272E-09
  8    7     1.00004579933051E-05   1.50006869899577E-04
  9    7     8.40787934830590E-19   1.34526069572894E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85541931458244E-24   2.78312897187366E-23
  8    8     1.99262618258345E-07   3.18820189213352E-06
  9    8     2.32612840415884E-09   3.95441828707003E-08
 10    8     1.85509251713955E-07   3.33916653085120E-06
 11    8     2.70633340656993E-15   5.14203347248287E-14
 12    8     4.45812583490756E-23   8.91625166981513E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.97863792809940E-22   7.16154827057892E-21
 10    9     7.80200990548493E-07   1.48238188204214E-05
 11    9     4.66449729149426E-20   9.32899458298852E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348922378E-07   1.88915469784476E-05
 11   10     1.50028649256090E-07   3.15060163437789E-06
 12   10     4.19092365364522E-06   9.22003203801949E-05
 13   10     1.65722393831844E-15   3.81161505813241E-14
 14   10     1.63859009311517E-09   3.93261622347641E-08
 15   10     1.86739426278085E-23   4.66848565695213E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20045087412889E-21   9.24099192308355E-20
 12   11     1.40936135707794E-09   3.24153112127927E-08
 13   11     2.16744446133420E-08   5.20186670720207E-07
 14   11     9.91999961671283E-12   2.47999990417821E-10
 15   11     9.27969179598642E-22   2.41271986695647E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
