    time    temp    dens
   3.06685676569219E+00   1.94317625331497E-01   1.36972842037419E+01
     nin     zin       y       x
  1    0     2.18760044094009E-10   2.18760044094009E-10
  0    1     4.87453492014008E-13   4.87453492014008E-13
  1    1     2.91825185417906E-15   5.83650370835812E-15
  2    1     1.39400356121006E-08   4.18201068363017E-08
  1    2     1.84789579633994E-15   5.54368738901981E-15
  2    2     1.54845894509709E-04   6.19383578038834E-04
  4    2     1.18633975534344E-08   7.11803853206066E-08
  3    3     1.10323061172015E-08   6.61938367032089E-08
  4    3     1.67014238057004E-09   1.16909966639903E-08
  5    3     1.39290669301155E-13   1.11432535440924E-12
  6    3     2.13423705636323E-08   1.92081335072691E-07
  3    4     6.22222963205773E-18   4.35556074244041E-17
  5    4     8.55611320473142E-07   7.70050188425827E-06
  6    4     3.69889401133207E-07   3.69889401133207E-06
  7    4     3.96193387477143E-13   4.35812726224857E-12
  8    4     1.31849667750107E-20   1.58219601300128E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.48338234542778E-14   4.48338234542778E-13
  6    5     2.29031478754060E-08   2.51934626629466E-07
  7    5     1.83923175319958E-14   2.20707810383950E-13
  8    5     2.29639532899921E-18   2.98531392769898E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04575833100876E-25   2.25033416410963E-24
  6    6     6.60843807312667E-07   7.93012568775200E-06
  7    6     6.53515571407203E-08   8.49570242829365E-07
  8    6     5.53703955575841E-08   7.75185537806177E-07
  9    6     1.14994214018632E-11   1.72491321027949E-10
 10    6     1.14853667483156E-06   1.83765867973049E-05
 11    6     2.82390658238292E-13   4.80064119005097E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05839891695416E-19   6.57591859204040E-18
  7    7     3.49894824943285E-10   4.89852754920598E-09
  8    7     8.86340681083733E-06   1.32951102162560E-04
  9    7     1.26110429562808E-07   2.01776687300494E-06
 10    7     2.12361870559387E-08   3.61015179950958E-07
 11    7     1.08099922753727E-09   1.94579860956709E-08
 12    7     3.52817778377132E-09   6.70353778916551E-08
 13    7     1.08787432480350E-11   2.17574864960700E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63147002296254E-22   3.94720503444381E-21
  8    8     4.14613447532886E-08   6.63381516052617E-07
  9    8     1.20955688061482E-09   2.05624669704520E-08
 10    8     1.83161350701034E-07   3.29690431261861E-06
 11    8     7.39186221269767E-07   1.40445382041256E-05
 12    8     8.46642572743297E-07   1.69328514548659E-05
 13    8     9.06660494077528E-08   1.90398703756281E-06
 14    8     2.02753235150921E-06   4.46057117332026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78288600557981E-23   6.43090620948568E-22
  9    9     2.54007983455364E-21   4.57214370219655E-20
 10    9     3.91280605261584E-08   7.43433149997010E-07
 11    9     9.15615180148197E-08   1.83123036029639E-06
 12    9     4.78660703069372E-08   1.00518747644568E-06
 13    9     1.75215847013880E-06   3.85474863430536E-05
 14    9     4.23828809347289E-10   9.74806261498764E-09
 15    9     1.49869228417948E-11   3.59686148203075E-10
 16    9     2.63630938283264E-16   6.59077345708161E-15
 17    9     4.76297285052096E-24   1.23837294113545E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.45152642494014E-09   1.29030528498803E-07
 11   10     1.12569781525454E-08   2.36396541203452E-07
 12   10     4.11249521226046E-07   9.04748946697301E-06
 13   10     9.22603447865749E-10   2.12198793009122E-08
 14   10     2.32812818134584E-08   5.58750763523001E-07
 15   10     6.60485636984180E-09   1.65121409246045E-07
 16   10     9.70490942898026E-13   2.52327645153487E-11
 17   10     1.97787160604668E-20   5.34025333632604E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.26774174013801E-25   1.10622576542898E-23
 11   11     1.06949972258344E-20   2.35289938968357E-19
 12   11     2.89882886226727E-11   6.66730638321473E-10
 13   11     1.71490944590463E-10   4.11578267017110E-09
 14   11     7.47255191354315E-08   1.86813797838579E-06
 15   11     1.42633906355292E-09   3.70848156523759E-08
 16   11     1.15862891490397E-11   3.12829807024071E-10
 17   11     2.18422810369269E-17   6.11583869033952E-16
 18   11     3.68154987796748E-22   1.06764946461057E-20
 19   11     1.95350643353881E-24   5.86051930061642E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.42044333641891E-15   5.80906400740537E-14
 13   12     1.33002117684287E-09   3.32505294210718E-08
 14   12     3.64174587355669E-09   9.46853927124738E-08
 15   12     1.41727616158490E-09   3.82664563627922E-08
 16   12     1.12034477075790E-09   3.13696535812211E-08
 17   12     2.10939599844027E-10   6.11724839547677E-09
 18   12     1.51408374469619E-11   4.54225123408858E-10
 19   12     1.68248931088278E-12   5.21571686373662E-11
 20   12     2.21083090914735E-16   7.07465890927153E-15
 21   12     4.05010725448000E-17   1.33653539397840E-15
 22   12     5.50444371053388E-23   1.87151086158152E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.62513849128499E-22   2.24253600773410E-20
 14   13     3.03419872782974E-12   8.19233656514029E-11
 15   13     7.42870791284072E-14   2.08003821559540E-12
 16   13     4.75468328552258E-10   1.37885815280155E-08
 17   13     1.05741778827509E-09   3.17225336482526E-08
 18   13     2.78206299297362E-10   8.62439527821823E-09
 19   13     2.49926073941077E-15   7.99763436611446E-14
 20   13     3.01399501473154E-17   9.94618354861410E-16
 21   13     3.19646552595300E-22   1.08679827882402E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.09573566644729E-17   3.94464839921024E-16
 24   13     2.47398199856558E-23   9.15373339469265E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
