    time    temp    dens
   1.14158812765598E+00   5.11300874696129E-01   2.65574648881299E+02
     nin     zin       y       x
  1    0     3.26412600805308E-09   3.26412600805308E-09
  0    1     2.63090837517935E-13   2.63090837517935E-13
  1    1     1.79158540316220E-13   3.58317080632439E-13
  2    1     2.66112991305697E-09   7.98338973917092E-09
  1    2     5.39047122701466E-17   1.61714136810440E-16
  2    2     1.54946834464191E-04   6.19787337856763E-04
  4    2     6.23924325433645E-08   3.74354595260187E-07
  3    3     2.57679561936537E-10   1.54607737161922E-09
  4    3     1.26773648067474E-09   8.87415536472320E-09
  5    3     1.98468820882417E-14   1.58775056705934E-13
  6    3     8.28995710592426E-07   7.46096139533184E-06
  3    4     4.42594619601171E-17   3.09816233720820E-16
  5    4     2.05023563413977E-07   1.84521207072580E-06
  6    4     3.69933332570813E-07   3.69933332570813E-06
  7    4     9.60713376556215E-18   1.05678471421184E-16
  8    4     5.25281676612524E-15   6.30338011935029E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34065996488887E-13   1.34065996488887E-12
  6    5     1.20927138704991E-08   1.33019852575490E-07
  7    5     9.98199960222385E-11   1.19783995226686E-09
  8    5     1.14906135946736E-11   1.49377976730756E-10
  9    5     3.66207909583894E-18   5.12691073417452E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.86913498436201E-22   7.55604848279821E-21
  6    6     5.13709521213762E-07   6.16451425456514E-06
  7    6     6.49553636024462E-08   8.44419726831800E-07
  8    6     5.42742317631123E-08   7.59839244683573E-07
  9    6     6.25762095619301E-12   9.38643143428951E-11
 10    6     6.80741121077567E-06   1.08918579372411E-04
 11    6     6.34758404875660E-14   1.07908928828862E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05413629943431E-18   1.17703771892646E-16
  7    7     3.52803412465030E-10   4.93924777451043E-09
  8    7     3.26190891469422E-06   4.89286337204134E-05
  9    7     9.06917553268710E-08   1.45106808522994E-06
 10    7     2.92218205455765E-08   4.96770949274800E-07
 11    7     9.20875987000799E-09   1.65757677660144E-07
 12    7     1.80998704628563E-07   3.43897538794270E-06
