    time    temp    dens
   4.77182205118422E-02   1.08024042179388E+00   3.63632111067172E+06
     nin     zin       y       x
  1    0     8.08945577037572E-01   8.08945577037572E-01
  0    1     1.20220615513268E-14   1.20220615513268E-14
  1    1     3.05919629695881E-13   6.11839259391762E-13
  2    1     4.92834457680440E-09   1.47850337304132E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.93802168454549E-06   1.97520867381820E-05
  4    2     2.61981601624763E-07   1.57188960974858E-06
  3    3     1.83863102430576E-22   1.10317861458345E-21
  4    3     8.04292253838658E-16   5.63004577687061E-15
  5    3     9.22633643767179E-16   7.38106915013743E-15
  6    3     1.72618366966559E-07   1.55356530269903E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10550816178851E-14   9.94957345609656E-14
  6    4     1.22125535026104E-12   1.22125535026104E-11
  7    4     8.19927771227783E-14   9.01920548350562E-13
  8    4     3.83184557315592E-06   4.59821468778711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41695438919876E-16   1.55864982811863E-15
  7    5     1.28401284171065E-14   1.54081541005278E-13
  8    5     2.88827467509900E-07   3.75475707762870E-06
  9    5     1.78348786185199E-06   2.49688300659278E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.68912122222686E-20   5.62694546667223E-19
  7    6     3.02284426546144E-16   3.92969754509987E-15
  8    6     1.12156188992942E-14   1.57018664590119E-13
  9    6     6.60590755171478E-14   9.90886132757217E-13
 10    6     9.94384434988738E-07   1.59101509598198E-05
 11    6     1.55978374968183E-06   2.65163237445912E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79279708219515E-25   1.37099159150732E-23
  8    7     1.19771158071802E-16   1.79656737107704E-15
  9    7     1.14923220157306E-15   1.83877152251689E-14
 10    7     8.63734849670158E-15   1.46834924443927E-13
 11    7     7.78162786311955E-15   1.40069301536152E-13
 12    7     8.33024022969257E-13   1.58274564364159E-11
 13    7     1.19903722738987E-07   2.39807445477975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36428996614383E-23   8.58286394583013E-22
