    time    temp    dens
   1.43030398077108E-01   1.05495203118063E+00   1.35029887088083E+05
     nin     zin       y       x
  1    0     7.31804017372238E-01   7.31804017372238E-01
  0    1     3.23001685457568E-13   3.23001685457568E-13
  1    1     8.28561586602702E-12   1.65712317320540E-11
  2    1     2.42033721971795E-08   7.26101165915386E-08
  1    2     3.72335428543649E-24   1.11700628563095E-23
  2    2     3.55639158864315E-05   1.42255663545726E-04
  4    2     1.73591927038154E-07   1.04155156222893E-06
  3    3     3.66481890728273E-21   2.19889134436964E-20
  4    3     3.01929370711361E-14   2.11350559497953E-13
  5    3     3.45585965559156E-14   2.76468772447325E-13
  6    3     8.77584095836239E-07   7.89825686252615E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82504708389542E-14   2.54254237550588E-13
  6    4     7.29525252347178E-11   7.29525252347178E-10
  7    4     2.04595772879726E-13   2.25055350167699E-12
  8    4     6.16354389031702E-07   7.39625266838042E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46454000593604E-15   1.61099400652964E-14
  7    5     8.83801073319228E-14   1.06056128798307E-12
  8    5     8.72511121647193E-07   1.13426445814135E-05
  9    5     2.40829811773768E-07   3.37161736483275E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.21252490026493E-19   9.85502988031792E-18
  7    6     2.76903977492271E-14   3.59975170739952E-13
  8    6     2.72983616087111E-13   3.82177062521955E-12
  9    6     8.81830991972247E-13   1.32274648795837E-11
 10    6     9.22904173850340E-06   1.47664667816054E-04
 11    6     6.09202182654472E-07   1.03564371051260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77834576008374E-23   9.48968406411724E-22
  8    7     3.38646339449338E-14   5.07969509174006E-13
  9    7     9.11470631547733E-14   1.45835301047637E-12
 10    7     3.84784736967138E-13   6.54134052844134E-12
 11    7     3.46663074530639E-13   6.23993534155151E-12
 12    7     1.22977634557753E-10   2.33657505659730E-09
 13    7     9.92971517378791E-07   1.98594303475758E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.14344001603040E-20   5.02950402564864E-19
  9    8     1.08733014035397E-22   1.84846123860176E-21
 10    8     2.07904400596776E-18   3.74227921074196E-17
 11    8     1.25535109858796E-15   2.38516708731713E-14
 12    8     3.98055287012671E-14   7.96110574025341E-13
 13    8     2.79090313134396E-12   5.86089657582233E-11
 14    8     1.20775385740360E-07   2.65705848628791E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
