    time    temp    dens
   7.38383434152635E+01   1.00000000000000E-02   9.81452109364017E-04
     nin     zin       y       x
  1    0     2.14067667701532E-10   2.14067667701532E-10
  0    1     1.33212054594257E-11   1.33212054594257E-11
  1    1     2.89562373902231E-16   5.79124747804462E-16
  2    1     2.01184964514319E-08   6.03554893542957E-08
  1    2     3.31020313685453E-15   9.93060941056358E-15
  2    2     1.55002829943106E-04   6.20011319772423E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43416422493389E-08   8.60498534960333E-08
  4    3     1.68870471491030E-09   1.18209330043721E-08
  5    3     2.88995923481149E-18   2.31196738784919E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40754472946889E-20   9.85281310628221E-20
  5    4     8.76940550734072E-07   7.89246495660665E-06
  6    4     3.69892541129393E-07   3.69892541129393E-06
  7    4     3.18687066905181E-14   3.50555773595699E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30133026567971E-15   7.30133026567971E-14
  6    5     2.29222875243713E-08   2.52145162768084E-07
  7    5     1.02399336630128E-19   1.22879203956154E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579921582E-07   7.93012295905898E-06
  7    6     6.53542256730231E-08   8.49604933749300E-07
  8    6     5.55029249539845E-08   7.77040949355782E-07
  9    6     9.31423861848212E-19   1.39713579277232E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35658954378762E-19   4.36356640692391E-18
  7    7     3.49508415434288E-10   4.89311781608003E-09
  8    7     1.00004579962966E-05   1.50006869944448E-04
  9    7     1.55391221069388E-10   2.48625953711022E-09
 10    7     2.10538785529247E-13   3.57915935399721E-12
 11    7     1.39919178148050E-25   2.51854520666490E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01537745932101E-22   1.52306618898151E-21
  8    8     1.99107026036594E-07   3.18571241658551E-06
  9    8     2.32611841822836E-09   3.95440131098822E-08
 10    8     1.85509251767994E-07   3.33916653182389E-06
 11    8     1.20377306881224E-07   2.28716883074326E-06
 12    8     2.29057873988735E-08   4.58115747977471E-07
 13    8     7.64336425179507E-14   1.60510649287696E-12
 14    8     1.54565164185161E-15   3.40043361207353E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.22867881063300E-24   8.88875397807611E-23
