    time    temp    dens
   4.53942559778249E+01   1.36560495160449E-02   4.22388649884670E-03
     nin     zin       y       x
  1    0     1.51327384904361E-10   1.51327384904361E-10
  0    1     7.44719589818122E-12   7.44719589818122E-12
  1    1     2.85202828542638E-16   5.70405657085276E-16
  2    1     2.00960425201059E-08   6.02881275603177E-08
  1    2     2.30940107270853E-15   6.92820321812558E-15
  2    2     1.54899301690133E-04   6.19597206760534E-04
  4    2     1.41236531908054E-23   8.47419191448323E-23
  3    3     1.43640988201047E-08   8.61845929206280E-08
  4    3     1.68870049511303E-09   1.18209034657912E-08
  5    3     8.44110275185939E-18   6.75288220148751E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.46959664967948E-20   1.02871765477564E-19
  5    4     8.76940559433922E-07   7.89246503490530E-06
  6    4     3.69892534066005E-07   3.69892534066005E-06
  7    4     1.27987453044280E-13   1.40786198348707E-12
  8    4     9.06191222928445E-25   1.08742946751413E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33951509182637E-15   7.33951509182637E-14
  6    5     2.29221929724213E-08   2.52144122696635E-07
  7    5     3.11784940779285E-19   3.74141928935142E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843557071687E-07   7.93012268486024E-06
  7    6     6.53542222942213E-08   8.49604889824876E-07
  8    6     5.55029227262889E-08   7.77040918168044E-07
  9    6     1.02113586401611E-16   1.53170379602417E-15
 10    6     1.33371539269885E-22   2.13394462831816E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47155648932090E-19   4.51302343611716E-18
  7    7     3.49509814202075E-10   4.89313739882904E-09
  8    7     1.00004579994214E-05   1.50006869991321E-04
  9    7     2.34134038542825E-09   3.74614461668521E-08
 10    7     2.04670857116431E-11   3.47940457097932E-10
 11    7     5.95417749343193E-23   1.07175194881775E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19498757709638E-22   1.79248136564457E-21
  8    8     1.96901836261483E-07   3.15042938018373E-06
  9    8     2.32512614245741E-09   3.95271444217759E-08
 10    8     1.85509251831788E-07   3.33916653297219E-06
 11    8     2.49583168938812E-07   4.74208020983743E-06
 12    8     9.72183217614328E-08   1.94436643522866E-06
 13    8     1.95116850851548E-11   4.09745386788250E-10
 14    8     5.98851203656142E-12   1.31747264804351E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.12720107721076E-24   1.21162418312583E-22
  9    9     4.33576167323508E-22   7.80437101182315E-21
 10    9     5.30617824410475E-07   1.00817386637990E-05
 11    9     1.73977852178012E-07   3.47955704356025E-06
