    time    temp    dens
   9.60006672326219E+01   1.00000000000000E-02   4.46572722470438E-04
     nin     zin       y       x
  1    0     2.62444753156861E-10   2.62444753156861E-10
  0    1     1.93648467207427E-11   1.93648467207427E-11
  1    1     2.91983390739191E-16   5.83966781478383E-16
  2    1     2.01259278913893E-08   6.03777836741678E-08
  1    2     4.09646865187621E-15   1.22894059556286E-14
  2    2     1.55130189419073E-04   6.20520757676291E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43342095681551E-08   8.60052574089306E-08
  4    3     1.68870577806993E-09   1.18209404464895E-08
  5    3     1.60313634376872E-18   1.28250907501498E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38706653616597E-20   9.70946575316179E-20
  5    4     8.76940547898106E-07   7.89246493108295E-06
  6    4     3.69892543415629E-07   3.69892543415629E-06
  7    4     1.09599506964780E-14   1.20559457661258E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28862057863446E-15   7.28862057863446E-14
  6    5     2.29223082595064E-08   2.52145390854571E-07
  7    5     5.71153301798579E-20   6.85383962158295E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580437559E-07   7.93012296525071E-06
  7    6     6.53542267981001E-08   8.49604948375301E-07
  8    6     5.55029257041190E-08   7.77040959857666E-07
  9    6     4.76635522175978E-19   7.14953283263968E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27071452223892E-19   4.25192887891060E-18
  7    7     3.49507936285488E-10   4.89311110799683E-09
  8    7     1.00004579953278E-05   1.50006869929917E-04
  9    7     1.91762318643867E-11   3.06819709830187E-10
 10    7     6.31488278302891E-15   1.07353007311491E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.95008673525404E-23   1.34251301028811E-21
  8    8     1.99243434464474E-07   3.18789495143159E-06
  9    8     2.32612831815113E-09   3.95441814085692E-08
 10    8     1.85509251750490E-07   3.33916653150883E-06
 11    8     6.83103261858654E-08   1.29789619753144E-06
 12    8     7.47194415593669E-09   1.49438883118734E-07
 13    8     1.11010421855842E-15   2.33121885897268E-14
 14    8     2.98354469547070E-18   6.56379833003555E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11724129834778E-24   6.99931020719122E-23
  9    9     4.28941928023766E-22   7.72095470442778E-21
 10    9     7.11890667081010E-07   1.35259226745392E-05
 11    9     2.22902728661589E-08   4.45805457323177E-07
 12    9     1.67136172274915E-13   3.50985961777321E-12
 13    9     2.22622527729636E-12   4.89769561005199E-11
 14    9     4.98878746360398E-22   1.14742111662892E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
