    time    temp    dens
   1.80452965359325E+00   3.28110272114700E-01   6.72392525555973E+01
     nin     zin       y       x
  1    0     6.47586052548918E-10   6.47586052548918E-10
  0    1     1.40823331025405E-13   1.40823331025405E-13
  1    1     1.25561772903802E-14   2.51123545807605E-14
  2    1     7.84485244826187E-09   2.35345573447856E-08
  1    2     3.99010509324790E-16   1.19703152797437E-15
  2    2     1.54828461183877E-04   6.19313844735508E-04
  4    2     3.51949458625438E-08   2.11169675175263E-07
  3    3     3.09870018789832E-09   1.85922011273899E-08
  4    3     1.53899606048544E-09   1.07729724233981E-08
  5    3     1.72267698680713E-13   1.37814158944570E-12
  6    3     2.33990058059764E-07   2.10591052253787E-06
  3    4     2.91532260695947E-17   2.04072582487163E-16
  5    4     6.45755596556845E-07   5.81180036901161E-06
  6    4     3.69872966504258E-07   3.69872966504258E-06
  7    4     5.59761587794127E-16   6.15737746573539E-15
  8    4     2.50792377457535E-22   3.00950852949042E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73502971165399E-13   3.73502971165399E-12
  6    5     2.17155485315437E-08   2.38871033846981E-07
  7    5     3.30553498281179E-13   3.96664197937415E-12
  8    5     2.14124792421877E-14   2.78362230148440E-13
  9    5     3.58000215102446E-22   5.01200301143424E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.92871093946485E-24   8.72158203341133E-23
  6    6     6.59060083116694E-07   7.90872099740032E-06
  7    6     6.53332152412603E-08   8.49331798136384E-07
  8    6     5.49614151238306E-08   7.69459811733629E-07
  9    6     1.54218307646698E-11   2.31327461470047E-10
 10    6     3.68462080013178E-06   5.89539328021086E-05
 11    6     4.19980960394361E-12   7.13967632670414E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26858129797603E-18   1.64915568736884E-17
  7    7     3.51664912353119E-10   4.92330877294366E-09
  8    7     6.35276227769341E-06   9.52914341654012E-05
  9    7     1.15828590065975E-07   1.85325744105560E-06
 10    7     2.61826299827539E-08   4.45104709706817E-07
 11    7     4.39711111706392E-09   7.91480001071506E-08
 12    7     4.63959109508887E-08   8.81522308066885E-07
 13    7     5.73809389937642E-09   1.14761877987528E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.11760982856761E-22   1.06764147428514E-20
  8    8     2.15933373839787E-08   3.45493398143659E-07
  9    8     7.33768683090704E-10   1.24740676125420E-08
 10    8     1.62566126261930E-07   2.92619027271475E-06
 11    8     7.36354862084511E-07   1.39907423796057E-05
 12    8     8.99614544844800E-07   1.79922908968960E-05
 13    8     1.17062826697167E-07   2.45831936064050E-06
 14    8     2.98940650923371E-06   6.57669432031417E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.62613287361975E-23   1.29644258851536E-21
  9    9     2.03786272176587E-19   3.66815289917857E-18
 10    9     1.51296374306028E-08   2.87463111181453E-07
 11    9     4.03335248754752E-08   8.06670497509504E-07
 12    9     2.94846978523753E-08   6.19178654899881E-07
 13    9     1.09395656723562E-06   2.40670444791837E-05
 14    9     6.25803905567333E-10   1.43934898280487E-08
 15    9     1.38380186566442E-10   3.32112447759461E-09
 16    9     9.22352183596837E-12   2.30588045899209E-10
 17    9     2.29707519601922E-18   5.97239550964997E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18870924181188E-09   2.37741848362376E-08
 11   10     2.92827975319258E-09   6.14938748170442E-08
 12   10     1.07586307289775E-07   2.36689876037506E-06
 13   10     7.06521495016561E-10   1.62499943853809E-08
 14   10     2.32639285848195E-08   5.58334286035668E-07
 15   10     2.80016088233019E-08   7.00040220582549E-07
 16   10     7.58152514734719E-11   1.97119653831027E-09
 17   10     4.36864184227290E-17   1.17953329741368E-15
 18   10     2.69176409233311E-22   7.53693945853272E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.19400670468257E-25   1.51074140798334E-23
 11   11     1.51216031137400E-20   3.32675268502279E-19
 12   11     9.61407373418857E-12   2.21123695886337E-10
 13   11     7.16319206651160E-11   1.71916609596278E-09
 14   11     5.44651235405968E-08   1.36162808851492E-06
 15   11     2.94051222141980E-09   7.64533177569148E-08
 16   11     1.85091912327781E-10   4.99748163285008E-09
 17   11     4.58472082018190E-15   1.28372182965093E-13
 18   11     1.00268609091395E-16   2.90778966365045E-15
 19   11     4.63331039565662E-17   1.38999311869699E-15
 20   11     2.72704414225403E-21   8.45383684098749E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.49942230969189E-16   1.07986135432605E-14
 13   12     3.43219122387325E-10   8.58047805968313E-09
 14   12     1.90241792241825E-09   4.94628659828745E-08
 15   12     1.24584465249494E-09   3.36378056173633E-08
 16   12     1.11363878044509E-09   3.11818858524625E-08
 17   12     4.12509733888167E-10   1.19627822827568E-08
 18   12     1.99260371055962E-10   5.97781113167886E-09
 19   12     6.90251579701025E-11   2.13977989707318E-09
 20   12     2.37484445886219E-12   7.59950226835902E-11
 21   12     4.85118614082016E-13   1.60089142647065E-11
 22   12     8.69635213122138E-18   2.95675972461527E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
