    time    temp    dens
   1.69604945192088E+00   3.48662792757568E-01   8.09840354440937E+01
     nin     zin       y       x
  1    0     7.67917901309320E-10   7.67917901309320E-10
  0    1     1.29348504413090E-13   1.29348504413090E-13
  1    1     1.62880222045783E-14   3.25760444091566E-14
  2    1     6.97503517045213E-09   2.09251055113564E-08
  1    2     3.04531855128267E-16   9.13595565384800E-16
  2    2     1.54827251969360E-04   6.19309007877440E-04
  4    2     3.86488676246041E-08   2.31893205747625E-07
  3    3     2.42921202864062E-09   1.45752721718437E-08
  4    3     1.50961699194221E-09   1.05673189435955E-08
  5    3     1.46975607529062E-13   1.17580486023249E-12
  6    3     2.87681980856167E-07   2.58913782770550E-06
  3    4     3.28271652617929E-17   2.29790156832550E-16
  5    4     5.94687221857285E-07   5.35218499671557E-06
  6    4     3.69867779002256E-07   3.69867779002256E-06
  7    4     2.55094733716614E-16   2.80604207088276E-15
  8    4     4.35014129615877E-22   5.22016955539052E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.07078198430784E-13   4.07078198430784E-12
  6    5     2.11462241542745E-08   2.32608465697020E-07
  7    5     6.14654158094094E-13   7.37584989712913E-12
  8    5     5.40638406499358E-14   7.02829928449166E-13
  9    5     1.40599063571940E-21   1.96838689000716E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.68998243826824E-23   1.85898068209506E-22
  6    6     6.56944406384754E-07   7.88333287661705E-06
  7    6     6.53257621150462E-08   8.49234907495601E-07
  8    6     5.48904238779088E-08   7.68465934290723E-07
  9    6     1.55141555811961E-11   2.32712333717942E-10
 10    6     4.07361406114726E-06   6.51778249783562E-05
 11    6     3.60617041695346E-12   6.13048970882088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.58675187140989E-18   2.06277743283285E-17
  7    7     3.52229984949550E-10   4.93121978929369E-09
  8    7     5.96768918973811E-06   8.95153378460716E-05
  9    7     1.13118351169114E-07   1.80989361870582E-06
 10    7     2.66574860873255E-08   4.53177263484534E-07
 11    7     4.96192027451890E-09   8.93145649413403E-08
 12    7     5.79476481172419E-08   1.10100531422760E-06
 13    7     9.88663285265248E-09   1.97732657053050E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.24967371037727E-22   1.23745105655659E-20
  8    8     1.99327220357422E-08   3.18923552571875E-07
  9    8     6.70851205702173E-10   1.14044704969369E-08
 10    8     1.57282354475846E-07   2.83108238056522E-06
 11    8     7.30025386742947E-07   1.38704823481160E-05
 12    8     9.02141712016302E-07   1.80428342403260E-05
 13    8     1.19661302618052E-07   2.51288735497908E-06
 14    8     3.09089635270497E-06   6.79997197595094E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40555077822432E-23   1.42894363229813E-21
  9    9     3.62016062329548E-19   6.51628912193186E-18
 10    9     1.31181831116040E-08   2.49245479120476E-07
 11    9     3.56064083125145E-08   7.12128166250289E-07
 12    9     2.73271611485450E-08   5.73870384119445E-07
 13    9     1.01122862445974E-06   2.22470297381142E-05
 14    9     6.46851133144369E-10   1.48775760623205E-08
 15    9     1.67619231985858E-10   4.02286156766060E-09
 16    9     2.30243047943781E-11   5.75607619859453E-10
 17    9     8.14108697291012E-18   2.11668261295663E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.30629126546072E-10   1.86125825309214E-08
 11   10     2.41676227646095E-09   5.07520078056799E-08
 12   10     8.88265933498438E-08   1.95418505369656E-06
 13   10     6.79626273418037E-10   1.56314042886148E-08
 14   10     2.32420492808496E-08   5.57809182740391E-07
 15   10     3.17011211061117E-08   7.92528027652792E-07
 16   10     1.10530498271407E-10   2.87379295505659E-09
 17   10     9.97276138612720E-17   2.69264557425434E-15
 18   10     8.86965673814800E-22   2.48350388668144E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
