    time    temp    dens
   1.07173675211075E-01   1.11953781099578E+00   3.20959751463923E+05
     nin     zin       y       x
  1    0     7.54002421157944E-01   7.54002421157944E-01
  0    1     1.36656419175622E-13   1.36656419175622E-13
  1    1     3.34532905480184E-12   6.69065810960369E-12
  2    1     1.55476704931450E-08   4.66430114794350E-08
  1    2     1.25119706564072E-24   3.75359119692217E-24
  2    2     2.32154626182086E-05   9.28618504728344E-05
  4    2     1.96185909992526E-07   1.17711545995515E-06
  3    3     1.64966310153863E-21   9.89797860923176E-21
  4    3     1.34103696185271E-14   9.38725873296895E-14
  5    3     1.51570930388765E-14   1.21256744311012E-13
  6    3     5.93566120070677E-07   5.34209508063609E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15281940339977E-14   1.93753746305979E-13
  6    4     3.54233463146427E-11   3.54233463146427E-10
  7    4     1.62574569193431E-13   1.78832026112774E-12
  8    4     1.31977535817469E-06   1.58373042980962E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.96334985504410E-16   9.85968484054851E-15
  7    5     6.49619744728182E-14   7.79543693673819E-13
  8    5     1.28630688090446E-06   1.67219894517580E-05
  9    5     4.30047269010970E-07   6.02066176615358E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54123872950017E-19   6.64948647540020E-18
  7    6     1.59811370163185E-14   2.07754781212141E-13
  8    6     1.61984469048427E-13   2.26778256667798E-12
  9    6     5.29348160282654E-13   7.94022240423980E-12
 10    6     7.32963923381189E-06   1.17274227740990E-04
 11    6     6.79797829792487E-07   1.15565631064723E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.71017042758362E-23   5.19423859861707E-22
  8    7     1.03506376672896E-14   1.55259565009344E-13
  9    7     3.64183571563251E-14   5.82693714501201E-13
 10    7     1.62661974559602E-13   2.76525356751323E-12
 11    7     1.46546672309298E-13   2.63784010156737E-12
 12    7     1.28116302449354E-10   2.43420974653774E-09
 13    7     7.19493103929669E-07   1.43898620785934E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78388328819287E-20   2.85421326110860E-19
  9    8     6.18138290256338E-23   1.05083509343578E-21
 10    8     1.26671250350296E-18   2.28008250630532E-17
 11    8     3.81003853154078E-16   7.23907320992748E-15
 12    8     1.11015845537059E-14   2.22031691074117E-13
 13    8     7.78374704785165E-13   1.63458688004885E-11
 14    8     4.39791249731603E-08   9.67540749409527E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.10073625175551E-22   5.89139887833547E-21
 11    9     3.61841313483395E-22   7.23682626966791E-21
 12    9     5.32004746466528E-19   1.11720996757971E-17
 13    9     2.68110326003649E-16   5.89842717208027E-15
 14    9     1.49288020974586E-17   3.43362448241548E-16
 15    9     4.37911027866626E-17   1.05098646687990E-15
 16    9     1.55203366188966E-10   3.88008415472414E-09
 17    9     4.76014384621115E-11   1.23763740001490E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.87599104719843E-24   1.51271803038366E-22
 13   10     1.58766642549743E-21   3.65163277864408E-20
 14   10     2.62637147140922E-19   6.30329153138214E-18
 15   10     1.12074985433414E-14   2.80187463583534E-13
 16   10     1.50862867467769E-14   3.92243455416200E-13
 17   10     4.58260139883974E-15   1.23730237768673E-13
 18   10     2.66809509015606E-14   7.47066625243697E-13
 19   10     1.96787003184695E-15   5.70682309235615E-14
 20   10     1.25768187036244E-14   3.77304561108733E-13
