    time    temp    dens
   1.01090580213567E-01   1.12543620988983E+00   3.82457233245708E+05
     nin     zin       y       x
  1    0     7.58683371393263E-01   7.58683371393263E-01
  0    1     1.14734616124320E-13   1.14734616124320E-13
  1    1     2.79792975387559E-12   5.59585950775119E-12
  2    1     1.42611889509826E-08   4.27835668529477E-08
  1    2     9.76370766362576E-25   2.92911229908773E-24
  2    2     2.11741376321817E-05   8.46965505287266E-05
  4    2     2.02725668428468E-07   1.21635401057081E-06
  3    3     1.41887479105201E-21   8.51324874631203E-21
  4    3     1.12358605600785E-14   7.86510239205494E-14
  5    3     1.26938731109125E-14   1.01550984887300E-13
  6    3     5.49454489097905E-07   4.94509040188115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820560390323E-14   1.87038504351290E-13
  6    4     2.97057984592323E-11   2.97057984592323E-10
  7    4     1.57783007247549E-13   1.73561307972304E-12
  8    4     1.50416856609655E-06   1.80500227931586E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837610487521E-16   8.80921371536273E-15
  7    5     6.01597983602906E-14   7.21917580323487E-13
  8    5     1.32300761540459E-06   1.71990990002597E-05
  9    5     4.99031128682838E-07   6.98643580155973E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960249905376E-19   6.01152299886451E-18
  7    6     1.36589655181537E-14   1.77566551735999E-13
  8    6     1.37080771509470E-13   1.91913080113258E-12
  9    6     4.69969087017625E-13   7.04953630526437E-12
 10    6     6.86370574947737E-06   1.09819291991638E-04
 11    6     7.27440398601132E-07   1.23664867762192E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672401178942E-23   4.33541361650519E-22
  8    7     8.04160715340614E-15   1.20624107301092E-13
  9    7     3.04917851866361E-14   4.87868562986178E-13
 10    7     1.38647777159675E-13   2.35701221171448E-12
 11    7     1.24911621746503E-13   2.24840919143706E-12
 12    7     1.09598082147393E-10   2.08236356080047E-09
 13    7     6.62019472977745E-07   1.32403894595549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768057924541E-20   2.30028892679266E-19
  9    8     4.98477760101784E-23   8.47412192173032E-22
 10    8     1.05759581021265E-18   1.90367245838278E-17
 11    8     2.93062207857929E-16   5.56818194930065E-15
 12    8     8.47498144907078E-15   1.69499628981416E-13
 13    8     5.94214283512840E-13   1.24784999537696E-11
 14    8     3.67867100859904E-08   8.09307621891789E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373378127755E-22   4.75709418442734E-21
 11    9     2.92048957960253E-22   5.84097915920506E-21
 12    9     4.25602970636014E-19   8.93766238335630E-18
 13    9     1.86330446238834E-16   4.09926981725434E-15
 14    9     1.03751708375989E-17   2.38628929264774E-16
 15    9     3.04338018323586E-17   7.30411243976607E-16
 16    9     1.18859536344758E-10   2.97148840861895E-09
 17    9     4.09618985599780E-11   1.06500936255943E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511549463229E-24   1.12312540881910E-22
 13   10     1.16986612254312E-21   2.69069208184918E-20
 14   10     1.69834785642761E-19   4.07603485542627E-18
 15   10     9.01314389854892E-15   2.25328597463723E-13
 16   10     1.21306873679724E-14   3.15397871567282E-13
 17   10     3.71262674330605E-15   1.00240922069263E-13
 18   10     2.15785598579029E-14   6.04199676021281E-13
 19   10     1.59310250100031E-15   4.61999725290090E-14
 20   10     1.01641748128107E-14   3.04925244384320E-13
 21   10     4.81382752488138E-15   1.49228653271323E-13
 22   10     1.07710437550065E-08   3.44673400160209E-07
 23   10     1.04545859221787E-19   3.45001335431897E-18
 24   10     6.44587211126138E-19   2.19159651782887E-17
