    time    temp    dens
   3.21101780200960E-02   8.26566455428270E-01   1.19340212440670E+07
     nin     zin       y       x
  1    0     8.31915047413578E-01   8.31915047413578E-01
  0    1     3.54253380341850E-15   3.54253380341850E-15
  1    1     1.15052164142218E-13   2.30104328284436E-13
  2    1     3.17257801418776E-09   9.51773404256329E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.68115131307344E-06   6.72460525229374E-06
  4    2     2.68379371919890E-07   1.61027623151934E-06
  3    3     6.52429066806967E-23   3.91457440084180E-22
  4    3     1.11827487947347E-16   7.82792415631426E-16
  5    3     1.44129052743780E-16   1.15303242195024E-15
  6    3     4.63122333795366E-08   4.16810100415829E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.54205522963303E-15   5.88784970666973E-14
  6    4     5.78581467987767E-14   5.78581467987767E-13
  7    4     4.22437298725711E-14   4.64681028598283E-13
  8    4     4.08084390106632E-06   4.89701268127959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84385175464764E-17   4.22823693011241E-16
  7    5     4.17035383685555E-15   5.00442460422666E-14
  8    5     1.97887777758275E-09   2.57254111085758E-08
  9    5     1.50483385434047E-06   2.10676739607666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30622355010123E-21   3.96746826012147E-20
  7    6     7.70893607128054E-19   1.00216168926647E-17
  8    6     3.02567349265778E-15   4.23594288972089E-14
  9    6     1.93275826764720E-14   2.89913740147079E-13
 10    6     1.20036343112901E-08   1.92058148980641E-07
 11    6     1.07228160226081E-06   1.82287872384338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.59704475368662E-19   8.39556713052994E-18
  9    7     1.43812598147961E-16   2.30100157036738E-15
 10    7     1.61761380631378E-15   2.74994347073342E-14
 11    7     1.45735340925834E-15   2.62323613666501E-14
 12    7     4.12693128074421E-16   7.84116943341400E-15
 13    7     3.40169934760630E-08   6.80339869521260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.20201136503707E-22   3.96362045706672E-21
 11    8     3.85558463280821E-19   7.32561080233559E-18
 12    8     1.73175876592719E-17   3.46351753185437E-16
 13    8     1.21422519099436E-15   2.54987290108815E-14
 14    8     1.19499872016716E-09   2.62899718436776E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.43556175192919E-24   1.35146796790513E-22
 13    9     2.31406112702936E-19   5.09093447946460E-18
 14    9     1.28850121367955E-20   2.96355279146297E-19
 15    9     3.77960562706029E-20   9.07105350494469E-19
 16    9     1.66977573464527E-15   4.17443933661319E-14
 17    9     1.54096858368939E-12   4.00651831759241E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.89953123823863E-25   4.55887497177272E-24
 15   10     6.94476786639220E-19   1.73619196659805E-17
 16   10     9.54114032508831E-19   2.48069648452296E-17
 17   10     1.88005671130771E-19   5.07615312053081E-18
 18   10     1.18812066285100E-18   3.32673785598281E-17
 19   10     8.40225649662742E-20   2.43665438402195E-18
 20   10     5.70533581316877E-19   1.71160074395063E-17
 21   10     2.45474725053369E-19   7.60971647665445E-18
 22   10     4.89914964694331E-12   1.56772788702186E-10
 23   10     7.01244394310309E-24   2.31410650122402E-22
 24   10     5.03427659778654E-19   1.71165404324742E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.38781340635023E-23   9.82465887841568E-22
 19   11     9.34971030956445E-23   2.80491309286933E-21
 20   11     3.36539370057949E-20   1.04327204717964E-18
 21   11     3.10992140296100E-19   9.95174848947519E-18
 22   11     8.16371689880958E-19   2.69402657660716E-17
 23   11     3.17944850461343E-20   1.08101249156857E-18
 24   11     7.92424185087465E-13   2.77348464780613E-11
 25   11     1.51827122233669E-22   5.46577640041207E-21
 26   11     1.43999703788757E-19   5.32798904018401E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
