    time    temp    dens
   7.18928837226794E-02   1.11167813557762E+00   1.06330347751271E+06
     nin     zin       y       x
  1    0     7.84869620983603E-01   7.84869620983603E-01
  0    1     4.12229889185181E-14   4.12229889185181E-14
  1    1     1.01991542739116E-12   2.03983085478232E-12
  2    1     8.79782884467557E-09   2.63934865340267E-08
  1    2     1.79347549963383E-25   5.38042649890149E-25
  2    2     1.17349487027711E-05   4.69397948110842E-05
  4    2     2.37630314204804E-07   1.42578188522882E-06
  3    3     5.80988122185758E-22   3.48592873311455E-21
  4    3     3.65445812521493E-15   2.55812068765045E-14
  5    3     4.15426406747853E-15   3.32341125398282E-14
  6    3     3.45144773584960E-07   3.10630296226464E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74096427776671E-14   1.56686784999004E-13
  6    4     8.00451874853515E-12   8.00451874853515E-11
  7    4     1.31373550455063E-13   1.44510905500570E-12
  8    4     2.70103594113091E-06   3.24124312935709E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.88109182989807E-16   4.26920101288787E-15
  7    5     3.38521271518762E-14   4.06225525822514E-13
  8    5     9.84571821910572E-07   1.27994336848374E-05
  9    5     1.23079283877996E-06   1.72310997429195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10140986253747E-19   2.52169183504497E-18
  7    6     3.56113655791308E-15   4.62947752528700E-14
  8    6     4.43261827857318E-14   6.20566559000246E-13
  9    6     2.20655346694137E-13   3.30983020041206E-12
 10    6     3.79430436315971E-06   6.07088698105554E-05
 11    6     1.29363980081814E-06   2.19918766139083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.58189959801813E-24   1.06146594372254E-22
  8    7     1.56490085527546E-15   2.34735128291318E-14
  9    7     8.59274219039897E-15   1.37483875046384E-13
 10    7     4.64324307940745E-14   7.89351323499266E-13
 11    7     4.18322670496557E-14   7.52980806893802E-13
 12    7     1.56714918368209E-11   2.97758344899597E-10
 13    7     3.50563879542775E-07   7.01127759085549E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86060712812578E-21   2.97697140500125E-20
  9    8     6.44377749134343E-24   1.09544217352838E-22
 10    8     2.35011211237157E-19   4.23020180226882E-18
 11    8     5.36938063924190E-17   1.02018232145596E-15
 12    8     1.57975438299260E-15   3.15950876598519E-14
 13    8     1.10763791574613E-13   2.32603962306687E-12
 14    8     1.39976350236344E-08   3.07947970519957E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
