    time    temp    dens
   1.45127427649513E+01   4.17708619429360E-02   1.29260685240172E-01
     nin     zin       y       x
  1    0     1.41959934264275E-10   1.41959934264275E-10
  0    1     2.82035261964886E-12   2.82035261964886E-12
  1    1     2.70641570076700E-16   5.41283140153399E-16
  2    1     1.98393211746425E-08   5.95179635239275E-08
  1    2     1.31336387611717E-15   3.94009162835151E-15
  2    2     1.54857272399310E-04   6.19429089597239E-04
  4    2     7.37515127428547E-13   4.42509076457128E-12
  3    3     1.46213572206907E-08   8.77281433241444E-08
  4    3     1.68867310007769E-09   1.18207117005438E-08
  5    3     3.69471093901243E-16   2.95576875120994E-15
  6    3     1.79221223634932E-17   1.61299101271439E-16
  3    4     2.21590250341906E-20   1.55113175239334E-19
  5    4     8.76940657303346E-07   7.89246591573011E-06
  6    4     3.69892453564099E-07   3.69892453564099E-06
  7    4     5.71990022894091E-13   6.29189025183500E-12
  8    4     1.16907887803826E-22   1.40289465364591E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75946838910844E-15   7.75946838910844E-14
  6    5     2.29217488867230E-08   2.52139237753953E-07
  7    5     2.58378227794811E-17   3.10053873353774E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843077251882E-07   7.93011692702258E-06
  7    6     6.53541797535640E-08   8.49604336796332E-07
  8    6     5.55029011971777E-08   7.77040616760488E-07
  9    6     4.68940880855425E-13   7.03411321283137E-12
 10    6     3.60353035479195E-11   5.76564856766711E-10
 11    6     4.34639474093590E-21   7.38887105959103E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.62859605805393E-19   4.71717487547010E-18
  7    7     3.49522163161538E-10   4.89331028426153E-09
  8    7     1.00004219413191E-05   1.50006329119787E-04
  9    7     4.57991873300951E-08   7.32786997281521E-07
 10    7     3.19464540665213E-09   5.43089719130863E-08
 11    7     4.30331415761055E-15   7.74596548369899E-14
 12    7     6.44591850721963E-19   1.22472451637173E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44676880836432E-22   2.17015321254648E-21
  8    8     1.50425429412705E-07   2.40680687060328E-06
  9    8     2.16958939092320E-09   3.68830196456944E-08
 10    8     1.85509250648209E-07   3.33916651166776E-06
 11    8     5.51975073898903E-07   1.04875264040792E-05
 12    8     4.70841016731778E-07   9.41682033463556E-06
 13    8     9.02260599975218E-09   1.89474725994796E-07
 14    8     6.13670637344157E-08   1.35007540215715E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04261552287237E-23   1.77244638888303E-22
  9    9     4.55640860702873E-22   8.20153549265171E-21
 10    9     2.28226282312133E-07   4.33629936393053E-06
 11    9     3.03868513197027E-07   6.07737026394053E-06
 12    9     3.28360704954684E-08   6.89557480404837E-07
 13    9     8.08885004834065E-07   1.77954701063494E-05
 14    9     1.24438952882959E-11   2.86209591630806E-10
 15    9     8.31064599073157E-20   1.99455503777558E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69885600803162E-07   3.39771201606323E-06
 11   10     1.08153842753730E-07   2.27123069782834E-06
 12   10     3.32067515871635E-06   7.30548534917598E-05
 13   10     1.12117065119183E-09   2.57869249774120E-08
 14   10     2.24025675902255E-08   5.37661622165413E-07
 15   10     1.84221864674855E-14   4.60554661687139E-13
 16   10     5.44720449309665E-24   1.41627316820513E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
