    time    temp    dens
   1.99200000000000E-03   3.81829877025731E-01   3.09029999999999E+10
     nin     zin       y       x
  1    0     8.75773773634617E-01   8.75773773634617E-01
  0    1     1.18504596533821E-18   1.18504596533821E-18
  1    1     7.60878728989223E-17   1.52175745797845E-16
  2    1     7.62123675284502E-11   2.28637102585351E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81154524620418E-10   1.12461809848167E-09
  4    2     2.75455650606282E-07   1.65273390363769E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.09443122910697E-22   1.46610186037488E-21
  5    3     4.05152750686144E-22   3.24122200548915E-21
  6    3     6.54499261856137E-11   5.89049335670523E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.65852248198048E-18   5.09267023378243E-17
  6    4     2.14382085510790E-17   2.14382085510790E-16
  7    4     2.57773992700890E-17   2.83551391970979E-16
  8    4     2.33575573425527E-07   2.80290688110632E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.80108275455385E-22   5.28119103000923E-21
  7    5     1.18424349434470E-19   1.42109219321364E-18
  8    5     1.41193111772403E-17   1.83551045304125E-16
  9    5     3.58791913667102E-09   5.02308679133943E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.27683786355422E-21   7.38757300897591E-20
  9    6     3.65161325635804E-20   5.47741988453707E-19
 10    6     5.31074724037389E-20   8.49719558459822E-19
 11    6     6.51455909870152E-11   1.10747504677926E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.66370088092072E-24   1.06619214094732E-22
 10    7     7.78056948610431E-23   1.32269681263773E-21
 11    7     7.00973244573208E-23   1.26175184023177E-21
 12    7     1.47021629953426E-23   2.79341096911510E-22
 13    7     5.80678286187334E-14   1.16135657237467E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.64597171069345E-24   3.45654059245624E-23
 14    8     5.97227912158009E-17   1.31390140674762E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.13369682177074E-21   8.14761173660393E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.56467343463998E-21   3.06069549908479E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.23993422483795E-20   4.21577636444903E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.16943856087755E-21   2.15930349630714E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.73818971188302E-22   6.43130193396718E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.15902450497829E-22   1.23201955694153E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.07926408739503E-21   3.66949789714310E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.87220666014883E-24   1.75399439765358E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.09658378940969E-23   4.16701839975683E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.52478186414221E-21   3.00991274565688E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
